Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-03,03:00,2.5,0.3,11,29,30,,,,2.5
2001-01-03,04:00,1.7,0.2,6,25,33,,,,2.1
2001-01-03,05:00,1.6,0.2,6,25,31,,,,3.4
2001-01-03,06:00,2.1,0.2,19,31,,,,,
2001-01-03,07:00,2.4,0.5,23,36,22,,,,2.9
2001-01-03,08:00,3.7,0.6,45,50,15,,,,3.0
2001-01-03,09:00,3.2,,54,54,12,,,,3.8
2001-01-03,10:00,3.7,0.5,55,50,17,,,,5.0
2001-01-03,11:00,3.0,0.4,,,24,,,,4.7
2001-01-03,12:00,3.7,0.6,51,47,24,,,,4.7
2001-01-03,13:00,2.7,0.3,31,37,33,,,,2.6
2001-01-03,14:00,3.6,0.4,37,40,32,,,,2.3
2001-01-03,15:00,4.3,1.0,45,47,27,,,,1.8
2001-01-03,16:00,4.3,0.8,47,47,28,,,,2.7
2001-01-03,17:00,6.7,2.1,64,59,17,,,,3.0
2001-01-03,18:00,7.9,1.8,65,56,18,,,,3.5
2001-01-03,19:00,5.5,0.7,42,44,23,,,,2.3
2001-01-03,20:00,4.0,0.8,43,42,28,,,,2.8
2001-01-03,21:00,5.0,1.4,71,54,18,,,,4.2
2001-01-03,22:00,7.3,1.2,49,47,17,,,,3.7
2001-01-03,23:00,5.0,1.0,52,45,19,,,,2.7
2001-01-04,,,,,,,21,,14.21,
2001-01-04,00:00,5.6,1.5,84,61,7,,,,3.0
2001-01-04,01:00,6.8,1.2,70,55,9,,,,2.5
2001-01-04,02:00,2.8,0.7,49,47,15,,,,1.4
2001-01-04,03:00,3.8,0.6,23,34,26,,,,1.5
2001-01-04,04:00,3.8,0.3,20,33,28,,,,1.9
2001-01-04,05:00,1.8,0.2,16,30,28,,,,1.5
2001-01-04,06:00,3.4,0.5,44,40,,,,,
2001-01-04,07:00,3.0,0.7,59,47,18,,,,1.5
2001-01-04,08:00,5.0,1.0,75,54,16,,,,2.1
2001-01-04,09:00,4.9,1.2,,,7,,,,3.1
2001-01-04,10:00,6.9,1.5,163,75,6,,,,4.7
2001-01-04,11:00,7.5,1.7,170,72,6,,,,8.2
2001-01-04,12:00,6.4,1.5,156,71,9,,,,9.1
2001-01-04,13:00,6.9,1.4,108,60,17,,,,7.2
2001-01-04,14:00,6.2,1.0,85,53,22,,,,5.9
2001-01-04,15:00,7.7,1.6,102,65,15,,,,7.6
2001-01-04,16:00,9.1,2.3,104,69,10,,,,6.3
2001-01-04,17:00,16.9,2.5,93,69,11,,,,8.0
2001-01-04,18:00,8.3,1.8,80,60,17,,,,9.4
2001-01-04,19:00,9.0,1.6,83,57,20,,,,8.1
2001-01-04,20:00,6.8,1.0,56,50,26,,,,7.3
2001-01-04,21:00,6.1,1.3,53,47,25,,,,5.2
2001-01-04,22:00,4.0,0.5,27,36,29,,,,3.1
2001-01-04,23:00,2.9,0.5,23,35,28,,,,2.0
2001-01-05,,,,,,,42,,,
2001-01-05,00:00,1.5,0.2,13,26,36,,,,1.7
2001-01-05,01:00,2.0,0.3,12,30,34,,,,2.5
2001-01-05,02:00,1.8,0.2,10,27,36,,,,2.7
2001-01-05,03:00,1.4,0.1,17,27,36,,,,2.1
2001-01-05,04:00,1.1,0.1,6,21,42,,,,2.5
2001-01-05,05:00,1.0,0.2,10,22,,,,,
2001-01-05,06:00,2.0,0.2,34,39,29,,,,2.6
2001-01-05,07:00,1.9,0.2,22,38,26,,,,3.5
2001-01-05,08:00,4.4,,57,56,12,,,,2.9
2001-01-05,09:00,4.7,0.7,,,14,,,,4.6
2001-01-05,10:00,4.6,0.9,,,14,,,,4.6
2001-01-05,11:00,4.4,0.6,,,17,,,,4.7
2001-01-05,12:00,4.7,1.0,,,15,,,,4.1
2001-01-05,13:00,6.3,1.4,96,64,13,,,,10.2
2001-01-05,14:00,6.5,1.4,112,63,19,,,,12.7
2001-01-05,15:00,6.2,1.1,65,53,22,,,,9.1
2001-01-05,16:00,5.4,1.3,68,54,25,,,,7.9
2001-01-05,17:00,8.4,1.5,71,54,27,,,,10.1
2001-01-05,18:00,4.5,0.9,47,49,32,,,,10.1
2001-01-05,19:00,5.0,0.6,48,42,35,,,,5.3
2001-01-05,20:00,4.3,0.8,28,44,29,,,,4.0
2001-01-05,21:00,3.3,0.4,29,35,36,,,,3.1
2001-01-05,22:00,2.9,0.4,23,33,37,,,,2.8
2001-01-05,23:00,3.5,0.6,56,33,35,,,,30.6
2001-01-06,,,,,,,10,,6.50,
2001-01-06,00:00,3.9,0.5,24,30,35,,,,8.0
2001-01-06,01:00,2.9,0.8,40,34,31,,,,1.4
2001-01-06,02:00,3.2,0.6,28,31,32,,,,1.0
2001-01-06,03:00,4.2,1.1,46,37,22,,,,1.6
2001-01-06,04:00,3.8,0.4,20,31,31,,,,1.0
2001-01-06,05:00,1.7,0.2,15,25,,,,,
2001-01-06,06:00,1.4,0.1,7,15,60,,,,1.0
2001-01-06,07:00,1.1,0.1,8,16,62,,,,1.0
2001-01-06,08:00,0.6,0.1,7,16,59,,,,1.0
2001-01-06,09:00,0.7,0.1,8,15,60,,,,1.0
2001-01-06,10:00,0.9,0.1,10,14,61,,,,1.0
2001-01-06,11:00,2.2,0.6,41,30,42,,,,1.0
2001-01-06,12:00,4.2,0.8,,,31,,,,1.4
2001-01-06,13:00,3.8,0.8,50,36,29,,,,1.2
2001-01-06,14:00,5.5,1.0,46,35,29,,,,4.4
2001-01-06,15:00,2.2,0.5,26,28,41,,,,2.8
2001-01-06,16:00,,0.7,41,32,38,,,,1.8
2001-01-06,17:00,,1.1,54,37,33,,,,2.3
2001-01-06,18:00,,0.7,34,35,33,,,,2.1
2001-01-06,19:00,,1.0,40,35,34,,,,1.8
2001-01-06,20:00,,0.4,30,31,34,,,,1.0
2001-01-06,21:00,3.0,0.5,20,28,35,,,,1.0
2001-01-06,22:00,1.8,0.2,18,27,39,,,,1.0
2001-01-06,23:00,2.4,0.8,39,30,34,,,,1.0
2001-01-07,,,,,,,9,,,
2001-01-07,00:00,4.2,0.4,29,28,35,,,,1.0
2001-01-07,01:00,3.3,0.4,28,25,35,,,,1.1
2001-01-07,02:00,2.7,0.3,17,20,41,,,,1.0
2001-01-07,03:00,2.4,0.3,12,19,41,,,,1.0
2001-01-07,04:00,4.0,0.6,14,20,,,,,
2001-01-07,05:00,2.1,0.3,11,16,40,,,,1.0
2001-01-07,06:00,1.8,0.4,13,16,41,,,,1.0
2001-01-07,07:00,1.6,0.2,9,15,43,,,,1.0
2001-01-07,08:00,1.6,,9,19,38,,,,1.0
2001-01-07,09:00,1.2,0.2,13,19,38,,,,1.0
2001-01-07,10:00,1.4,0.1,6,16,42,,,,1.0
2001-01-07,11:00,1.6,0.1,19,18,41,,,,1.0
2001-01-07,12:00,1.7,0.3,,,41,,,,1.0
2001-01-07,13:00,2.3,0.4,19,21,42,,,,1.0
2001-01-07,14:00,3.0,0.6,21,19,45,,,,1.0
2001-01-07,15:00,2.4,0.5,22,18,49,,,,1.0
2001-01-07,16:00,4.0,0.8,34,29,34,,,,1.0
2001-01-07,17:00,3.5,0.8,42,33,29,,,,1.0
2001-01-07,18:00,5.9,1.0,52,33,32,,,,1.7
2001-01-07,19:00,3.2,0.5,36,30,34,,,,1.0
2001-01-07,20:00,3.3,0.6,29,29,35,,,,1.0
2001-01-07,21:00,2.8,0.4,16,24,37,,,,1.0
2001-01-07,22:00,2.3,0.3,15,24,34,,,,1.0
2001-01-07,23:00,2.7,0.5,16,28,27,,,,1.0
2001-01-08,,,,,,,28,,17.22,
2001-01-08,00:00,3.3,0.6,26,35,21,,,,1.0
2001-01-08,01:00,4.8,0.9,33,36,17,,,,1.0
2001-01-08,02:00,2.5,0.3,13,28,21,,,,1.0
2001-01-08,03:00,2.1,0.3,15,30,17,,,,1.0
2001-01-08,04:00,1.7,0.1,20,31,,,,,
2001-01-08,05:00,1.8,0.2,19,31,18,,,,1.0
2001-01-08,06:00,2.3,0.2,28,39,11,,,,1.0
2001-01-08,07:00,3.9,1.1,86,50,6,,,,1.2
2001-01-08,08:00,9.7,1.7,94,59,2,,,,1.5
2001-01-08,09:00,9.4,0.8,,,3,,,,2.1
2001-01-08,10:00,,0.8,80,56,3,,,,2.8
2001-01-08,11:00,5.8,0.8,93,60,5,,,,4.7
2001-01-08,12:00,6.3,1.1,79,51,8,,,,6.6
2001-01-08,13:00,4.4,0.8,84,46,14,,,,6.8
2001-01-08,14:00,6.4,1.2,109,51,15,,,,5.8
2001-01-08,15:00,5.2,1.3,105,50,19,,,,4.2
2001-01-08,16:00,9.4,1.0,67,53,13,,,,7.7
2001-01-08,17:00,5.5,1.0,40,52,11,,,,3.4
2001-01-08,18:00,7.1,1.9,70,64,5,,,,3.9
2001-01-08,19:00,8.3,1.6,69,61,7,,,,5.3
2001-01-08,20:00,7.4,1.2,51,61,3,,,,4.5
2001-01-08,21:00,5.2,0.7,36,57,5,,,,6.1
2001-01-08,22:00,6.0,1.0,53,55,6,,,,8.0
2001-01-08,23:00,3.7,0.3,20,43,12,,,,5.0
2001-01-09,,,,,,,26,,,
2001-01-09,00:00,2.3,0.2,18,31,22,,,,1.0
2001-01-09,01:00,2.9,0.3,11,30,24,,,,2.2
2001-01-09,02:00,1.6,0.1,8,28,25,,,,2.2
2001-01-09,03:00,1.4,0.1,2,28,,,,,
2001-01-09,04:00,1.2,0.1,1,26,28,,,,1.9
2001-01-09,05:00,1.0,0.1,3,23,30,,,,1.5
2001-01-09,06:00,1.5,0.3,16,28,25,,,,1.7
2001-01-09,07:00,1.5,,17,37,17,,,,2.1
2001-01-09,08:00,3.0,0.5,,,11,,,,3.4
2001-01-09,09:00,3.3,0.4,51,55,9,,,,5.1
2001-01-09,10:00,3.2,0.4,44,46,11,,,,6.1
2001-01-09,11:00,3.9,0.5,61,47,10,,,,4.9
2001-01-09,12:00,3.5,0.5,48,40,12,,,,4.8
2001-01-09,13:00,4.2,0.5,43,37,14,,,,4.5
2001-01-09,14:00,3.5,0.4,45,37,15,,,,5.3
2001-01-09,15:00,4.3,0.6,47,39,17,,,,6.5
2001-01-09,16:00,4.7,1.0,50,43,11,,,,4.8
2001-01-09,17:00,5.3,1.2,46,43,10,,,,5.2
2001-01-09,18:00,5.9,1.1,48,48,7,,,,4.2
2001-01-09,19:00,6.2,1.2,57,51,5,,,,5.2
2001-01-09,20:00,5.8,0.9,43,47,6,,,,4.5
2001-01-09,21:00,3.2,0.7,32,47,6,,,,3.6
2001-01-09,22:00,4.1,0.5,28,43,8,,,,4.2
2001-01-09,23:00,3.5,0.7,37,42,7,,,,5.1
2001-01-10,,,,,,,46,,27.61,
2001-01-10,00:00,5.0,0.9,46,42,7,,,,4.1
2001-01-10,01:00,4.4,0.4,23,38,7,,,,2.8
2001-01-10,02:00,2.6,0.3,14,38,8,,,,2.8
2001-01-10,03:00,2.5,0.2,12,36,,,,,
2001-01-10,04:00,2.1,0.3,17,36,8,,,,3.9
2001-01-10,05:00,2.5,0.3,10,33,10,,,,2.9
2001-01-10,06:00,1.7,0.2,20,34,11,,,,3.4
2001-01-10,07:00,2.4,0.3,35,38,6,,,,3.3
2001-01-10,08:00,4.8,1.4,,,3,,,,4.9
2001-01-10,09:00,9.1,1.7,147,66,2,,,,5.2
2001-01-10,10:00,9.8,1.4,121,63,3,,,,4.4
2001-01-10,11:00,,1.6,126,62,4,,,,6.0
2001-01-10,12:00,,1.3,116,54,5,,,,8.7
2001-01-10,13:00,,1.1,107,52,5,,,,54.6
2001-01-10,14:00,,1.4,95,53,6,,,,37.5
2001-01-10,15:00,,1.7,124,53,3,,,,15.1
2001-01-10,16:00,7.6,1.6,113,53,2,,,,9.6
2001-01-10,17:00,6.5,1.3,89,54,1,,,,4.9
2001-01-10,18:00,7.0,1.4,94,55,1,,,,5.1
2001-01-10,19:00,6.1,1.2,75,52,1,,,,5.7
2001-01-10,20:00,8.2,1.7,137,54,2,,,,6.4
2001-01-10,21:00,8.8,1.6,111,49,1,,,,5.2
2001-01-10,22:00,6.3,1.1,76,46,1,,,,6.7
2001-01-10,23:00,6.5,1.4,103,47,1,,,,7.1
2001-01-11,,,,,,,39,,,
2001-01-11,00:00,5.5,0.8,65,43,1,,,,7.2
2001-01-11,01:00,3.8,0.4,55,40,1,,,,7.9
2001-01-11,02:00,3.6,0.3,33,37,,,,,
2001-01-11,03:00,3.2,0.3,30,41,1,,,,9.7
2001-01-11,04:00,2.8,0.2,28,38,1,,,,7.5
2001-01-11,05:00,2.5,0.2,46,35,1,,,,5.2
2001-01-11,06:00,3.3,0.5,56,36,1,,,,4.6
2001-01-11,07:00,4.2,,,,1,,,,3.5
2001-01-11,08:00,6.9,1.6,148,50,2,,,,3.9
2001-01-11,09:00,5.9,1.3,157,53,2,,,,4.2
2001-01-11,10:00,5.5,0.8,121,46,5,,,,7.8
2001-01-11,11:00,5.3,1.0,124,45,9,,,,9.3
2001-01-11,12:00,5.7,0.9,110,45,13,,,,8.7
2001-01-11,13:00,5.9,0.9,104,46,14,,,,9.3
2001-01-11,14:00,7.4,1.6,164,57,9,,,,8.6
2001-01-11,15:00,8.3,2.3,192,63,9,,,,8.4
2001-01-11,16:00,12.5,2.8,192,66,12,,,,9.0
2001-01-11,17:00,17.2,4.0,275,74,4,,,,8.7
2001-01-11,18:00,22.7,4.7,259,74,3,,,,6.8
2001-01-11,19:00,23.7,4.1,190,71,2,,,,6.2
2001-01-11,20:00,13.8,3.3,173,74,2,,,,4.8
2001-01-11,21:00,13.7,2.7,140,64,2,,,,5.1
2001-01-11,22:00,7.0,1.2,86,57,3,,,,4.2
2001-01-11,23:00,11.8,2.1,83,57,3,,,,4.0
2001-01-12,,,,,,,35,,23.96,
2001-01-12,00:00,9.4,1.3,70,56,5,,,,4.7
2001-01-12,01:00,3.8,0.6,37,45,8,,,,1.7
2001-01-12,02:00,6.1,0.6,45,48,,,,,
2001-01-12,03:00,5.2,0.6,22,44,4,,,,3.9
2001-01-12,04:00,3.0,0.2,18,42,2,,,,3.2
2001-01-12,05:00,2.5,0.2,18,40,2,,,,1.8
2001-01-12,06:00,2.8,0.3,36,43,4,,,,1.2
2001-01-12,07:00,8.8,2.1,,,2,,,,1.7
2001-01-12,08:00,10.8,2.7,226,66,2,,,,5.0
2001-01-12,09:00,10.2,2.2,191,70,2,,,,3.5
2001-01-12,10:00,10.2,2.2,203,70,4,,,,3.5
2001-01-12,11:00,8.6,1.7,167,67,8,,,,2.9
2001-01-12,12:00,7.5,1.7,186,70,12,,,,1.5
2001-01-12,13:00,8.7,2.2,194,70,12,,,,1.1
2001-01-12,14:00,9.1,2.4,165,70,13,,,,1.0
2001-01-12,15:00,10.5,2.5,174,69,9,,,,1.0
2001-01-12,16:00,12.8,2.7,174,68,11,,,,1.3
2001-01-12,17:00,8.1,1.4,93,57,14,,,,1.0
2001-01-12,18:00,3.5,0.8,56,44,23,,,,1.0
2001-01-12,19:00,4.7,1.1,85,46,20,,,,2.4
2001-01-12,20:00,4.5,1.2,89,44,19,,,,1.0
2001-01-12,21:00,5.0,1.0,65,43,27,,,,1.0
2001-01-12,22:00,3.5,0.6,58,40,31,,,,1.0
2001-01-12,23:00,5.6,1.2,80,48,20,,,,1.0
2001-01-13,,,,,,,31,,,
2001-01-13,00:00,3.7,0.6,49,37,29,,,,1.0
2001-01-13,01:00,3.0,0.5,40,33,,,,,
2001-01-13,02:00,2.4,0.4,39,29,38,,,,1.0
2001-01-13,03:00,2.5,0.4,31,30,39,,,,1.0
2001-01-13,04:00,4.3,0.8,57,46,24,,,,2.1
2001-01-13,05:00,3.5,0.4,24,41,22,,,,2.5
2001-01-13,06:00,2.5,,,,14,,,,2.9
2001-01-13,07:00,4.2,0.6,61,62,11,,,,2.8
2001-01-13,08:00,2.0,0.3,42,39,30,,,,1.4
2001-01-13,09:00,2.8,0.5,51,39,26,,,,2.7
2001-01-13,10:00,3.9,0.7,71,42,10,,,,2.8
2001-01-13,11:00,5.6,1.4,94,45,12,,,,6.2
2001-01-13,12:00,5.5,1.0,66,41,26,,,,4.0
2001-01-13,13:00,5.0,1.1,69,39,32,,,,3.3
2001-01-13,14:00,5.7,1.5,96,45,20,,,,4.7
2001-01-13,15:00,7.0,1.1,79,40,16,,,,3.2
2001-01-13,16:00,5.2,1.1,65,43,16,,,,2.3
2001-01-13,17:00,5.0,1.0,56,44,21,,,,2.4
2001-01-13,18:00,4.0,0.7,48,41,18,,,,1.6
2001-01-13,19:00,4.5,1.0,72,45,16,,,,2.4
2001-01-13,20:00,5.4,1.3,82,49,12,,,,2.9
2001-01-13,21:00,6.9,1.4,84,51,10,,,,4.0
2001-01-13,22:00,4.9,1.0,73,48,11,,,,3.5
2001-01-13,23:00,5.7,1.4,78,42,12,,,,2.2
2001-01-14,,,,,,,39,,31.31,
2001-01-14,00:00,9.6,2.2,105,44,10,,,,2.2
2001-01-14,01:00,5.7,1.1,64,36,,,,,
2001-01-14,02:00,6.6,1.2,69,40,13,,,,1.9
2001-01-14,03:00,6.9,1.5,70,37,15,,,,1.4
2001-01-14,04:00,5.7,1.2,70,37,16,,,,1.8
2001-01-14,05:00,4.7,1.0,53,37,16,,,,1.4
2001-01-14,06:00,,0.6,,,19,,,,1.5
2001-01-14,07:00,,0.3,19,31,20,,,,2.1
2001-01-14,08:00,,0.3,13,26,24,,,,2.8
2001-01-14,09:00,,0.3,29,28,20,,,,1.4
2001-01-14,10:00,,0.6,58,34,13,,,,3.0
2001-01-14,11:00,4.2,0.7,45,33,16,,,,4.8
2001-01-14,12:00,4.3,0.6,43,31,22,,,,5.3
2001-01-14,13:00,4.2,0.7,57,30,24,,,,4.3
2001-01-14,14:00,3.5,0.8,55,30,23,,,,3.2
2001-01-14,15:00,5.0,0.9,66,29,25,,,,2.4
2001-01-14,16:00,4.9,1.0,76,35,19,,,,1.5
2001-01-14,17:00,5.9,1.3,96,46,7,,,,2.1
2001-01-14,18:00,5.9,1.2,96,44,7,,,,2.0
2001-01-14,19:00,5.8,1.1,76,39,11,,,,1.7
2001-01-14,20:00,4.4,0.8,60,39,14,,,,1.3
2001-01-14,21:00,3.3,0.5,38,32,18,,,,1.0
2001-01-14,22:00,2.3,0.4,26,26,21,,,,1.3
2001-01-14,23:00,2.7,0.3,16,22,23,,,,1.0
2001-01-15,,,,,,,41,,,
2001-01-15,00:00,2.3,0.3,22,28,,,,,1.2
2001-01-15,01:00,1.7,0.2,16,24,21,,,,
2001-01-15,02:00,1.6,0.1,8,20,24,,,,1.0
2001-01-15,03:00,1.4,0.1,13,22,20,,,,1.0
2001-01-15,04:00,1.4,0.1,9,24,16,,,,1.0
2001-01-15,05:00,1.6,0.1,,,13,,,,1.0
2001-01-15,06:00,2.7,,44,36,11,,,,1.0
2001-01-15,07:00,3.6,0.7,53,34,9,,,,1.0
2001-01-15,08:00,4.5,0.9,87,45,3,,,,1.0
2001-01-15,09:00,4.5,0.7,86,44,3,,,,1.7
2001-01-15,10:00,4.4,0.7,83,40,6,,,,3.2
2001-01-15,11:00,4.3,0.5,61,36,12,,,,3.1
2001-01-15,12:00,4.0,0.5,55,34,20,,,,4.3
2001-01-15,13:00,3.7,0.6,61,37,28,,,,6.4
2001-01-15,14:00,4.2,0.6,66,40,29,,,,9.3
2001-01-15,15:00,4.4,0.7,49,41,29,,,,11.0
2001-01-15,16:00,4.4,0.7,48,44,24,,,,13.9
2001-01-15,17:00,7.2,1.4,72,52,15,,,,14.7
2001-01-15,18:00,5.8,1.3,73,50,15,,,,14.8
2001-01-15,19:00,7.8,1.5,87,59,8,,,,15.7
2001-01-15,20:00,9.4,1.9,99,62,5,,,,14.0
2001-01-15,21:00,5.9,0.9,51,54,6,,,,11.4
2001-01-15,22:00,4.2,0.5,24,49,9,,,,11.0
2001-01-15,23:00,4.1,0.5,22,45,10,,,,8.4
2001-01-16,,,,,,,56,,43.96,
2001-01-16,00:00,3.3,0.3,18,43,,,,,8.3
2001-01-16,01:00,2.8,0.3,11,37,13,,,,
2001-01-16,02:00,3.0,0.3,12,33,15,,,,5.0
2001-01-16,03:00,2.8,0.2,7,35,14,,,,7.9
2001-01-16,04:00,2.9,0.3,9,37,14,,,,9.6
2001-01-16,05:00,3.0,0.2,,,12,,,,10.3
2001-01-16,06:00,3.5,0.4,42,48,6,,,,10.7
2001-01-16,07:00,5.7,1.4,93,58,3,,,,10.7
2001-01-16,08:00,11.2,2.3,183,75,4,,,,12.7
2001-01-16,09:00,8.1,1.8,177,70,3,,,,13.4
2001-01-16,10:00,9.7,1.9,189,67,4,,,,15.1
2001-01-16,11:00,9.6,1.6,157,62,7,,,,18.9
2001-01-16,12:00,7.8,1.1,127,60,10,,,,20.6
2001-01-16,13:00,7.3,1.1,118,59,14,,,,21.9
2001-01-16,14:00,7.3,0.9,77,50,18,,,,21.1
2001-01-16,15:00,7.3,1.5,108,61,13,,,,19.8
2001-01-16,16:00,7.5,1.8,110,63,11,,,,18.1
2001-01-16,17:00,12.8,2.7,175,76,4,,,,18.8
2001-01-16,18:00,7.0,1.1,66,66,3,,,,21.0
2001-01-16,19:00,7.0,1.6,85,64,4,,,,20.8
2001-01-16,20:00,8.1,1.9,120,66,3,,,,18.2
2001-01-16,21:00,10.4,2.1,88,64,3,,,,15.9
2001-01-16,22:00,6.7,1.1,56,56,8,,,,16.8
2001-01-16,23:00,5.8,1.2,58,58,,,,,18.1
2001-01-17,,,,,,,54,,,
2001-01-17,00:00,5.1,0.8,41,53,8,,,,20.6
2001-01-17,01:00,4.1,0.6,31,44,14,,,,
2001-01-17,02:00,3.3,0.2,12,40,14,,,,17.7
2001-01-17,03:00,2.9,0.3,12,42,13,,,,14.0
2001-01-17,04:00,2.8,0.3,,,14,,,,12.5
2001-01-17,05:00,2.8,,21,44,10,,,,12.9
2001-01-17,06:00,5.1,1.2,103,55,5,,,,16.8
2001-01-17,07:00,10.2,2.5,150,66,3,,,,16.6
2001-01-17,08:00,10.6,2.3,157,70,3,,,,16.2
2001-01-17,09:00,10.1,2.2,,,3,,,,18.7
2001-01-17,10:00,10.9,2.3,211,70,4,,,,
2001-01-17,11:00,8.5,1.6,168,62,6,,,,22.3
2001-01-17,12:00,8.2,1.5,125,58,10,,,,21.2
2001-01-17,13:00,6.9,1.3,106,56,13,,,,21.7
2001-01-17,14:00,5.7,0.8,66,48,18,,,,21.2
2001-01-17,15:00,6.7,1.5,96,53,18,,,,19.5
2001-01-17,16:00,8.0,2.2,123,62,11,,,,18.9
2001-01-17,17:00,14.8,3.3,203,72,5,,,,21.2
2001-01-17,18:00,12.0,3.0,166,70,3,,,,19.5
2001-01-17,19:00,10.7,2.2,132,66,3,,,,23.5
2001-01-17,20:00,10.0,2.1,136,67,3,,,,23.9
2001-01-17,21:00,10.4,2.2,112,64,3,,,,21.1
2001-01-17,22:00,7.1,1.1,60,61,4,,,,18.7
2001-01-17,23:00,6.1,0.9,50,54,,,,,17.1
2001-01-18,,,,,,,54,,44.04,
2001-01-18,00:00,5.4,0.8,44,52,6,,,,17.2
2001-01-18,01:00,,1.0,60,51,7,,,,14.5
2001-01-18,02:00,,0.8,33,46,11,,,,12.6
2001-01-18,03:00,,1.0,60,50,8,,,,12.7
2001-01-18,04:00,,0.5,35,43,13,,,,11.0
2001-01-18,05:00,,0.3,27,39,15,,,,11.4
2001-01-18,06:00,4.3,1.0,56,48,9,,,,11.3
2001-01-18,07:00,6.3,1.5,88,56,6,,,,11.4
2001-01-18,08:00,11.2,2.3,,,4,,,,14.2
2001-01-18,09:00,9.9,1.8,127,67,5,,,,14.3
2001-01-18,10:00,9.7,2.0,198,72,4,,,,
2001-01-18,11:00,10.5,1.9,177,66,6,,,,18.7
2001-01-18,12:00,7.8,1.5,151,60,9,,,,17.1
2001-01-18,13:00,7.4,1.4,96,55,14,,,,14.9
2001-01-18,14:00,7.3,1.2,81,53,12,,,,14.1
2001-01-18,15:00,7.4,1.3,107,61,7,,,,17.8
2001-01-18,16:00,8.7,1.6,107,59,4,,,,14.6
2001-01-18,17:00,9.2,1.7,95,60,3,,,,15.7
2001-01-18,18:00,9.0,1.7,84,61,3,,,,17.1
2001-01-18,19:00,8.1,1.2,60,58,2,,,,16.2
2001-01-18,20:00,10.2,2.0,117,62,3,,,,15.8
