Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-07,05:00,2.9,0.4,13,26,35,,,,1.8
2001-01-07,06:00,2.4,0.6,13,32,32,,,,2.7
2001-01-07,07:00,2.3,0.5,18,42,24,,,,3.6
2001-01-07,08:00,2.1,0.3,14,34,31,,,,
2001-01-07,09:00,1.9,0.4,16,30,33,,,,3.0
2001-01-07,10:00,1.9,0.6,16,33,29,,,,3.9
2001-01-07,11:00,,0.8,16,32,26,,,,4.5
2001-01-07,12:00,,0.9,26,39,19,,,,5.5
2001-01-07,13:00,,1.0,24,40,14,,,,8.2
2001-01-07,14:00,,0.9,28,41,11,,,,10.8
2001-01-07,15:00,5.2,1.1,46,47,8,,,,14.1
2001-01-07,16:00,5.5,1.0,44,50,5,,,,18.4
2001-01-07,17:00,5.2,1.1,42,53,3,,,,23.5
2001-01-07,18:00,5.2,1.0,41,56,2,,,,24.1
2001-01-07,19:00,5.0,0.9,32,56,1,,,,23.1
2001-01-07,20:00,5.4,0.9,29,55,2,,,,25.8
2001-01-07,21:00,6.0,0.7,20,51,3,,,,26.5
2001-01-07,22:00,5.4,0.7,15,46,3,,,,19.6
2001-01-07,23:00,4.8,0.7,20,43,4,,,,15.7
2001-01-08,,,,,,,51,,,
2001-01-08,00:00,3.7,0.6,10,36,7,,,,12.8
2001-01-08,01:00,3.4,0.6,10,33,9,,,,11.3
2001-01-08,02:00,2.5,0.5,,,,,,,10.0
2001-01-08,03:00,2.3,0.5,10,34,6,,,,10.5
2001-01-08,04:00,2.2,0.5,10,32,6,,,,10.1
2001-01-08,05:00,2.5,0.6,23,36,3,,,,9.5
2001-01-08,06:00,2.8,0.9,46,41,1,,,,10.4
2001-01-08,07:00,4.2,,95,45,1,,,,
2001-01-08,08:00,5.6,2.1,113,50,1,,,,10.9
2001-01-08,09:00,7.5,2.4,180,60,1,,,,13.0
2001-01-08,10:00,8.4,2.9,216,65,2,,,,15.6
2001-01-08,11:00,10.1,2.7,201,70,2,,,,16.2
2001-01-08,12:00,9.8,1.7,186,82,2,,,,15.6
2001-01-08,13:00,9.5,1.6,168,80,2,,,,17.8
2001-01-08,14:00,7.0,1.3,149,77,2,,,,15.4
2001-01-08,15:00,7.0,1.3,115,67,4,,,,17.1
2001-01-08,16:00,6.6,2.4,143,76,2,,,,15.5
2001-01-08,17:00,7.3,2.3,153,78,1,,,,15.1
2001-01-08,18:00,7.3,2.5,149,72,1,,,,14.2
2001-01-08,19:00,8.7,1.9,138,69,1,,,,12.8
2001-01-08,20:00,8.3,2.0,177,75,1,,,,15.7
2001-01-08,21:00,6.7,1.6,104,65,1,,,,13.0
2001-01-08,22:00,7.0,1.4,101,65,1,,,,23.1
2001-01-08,23:00,7.1,1.2,88,60,1,,,,22.2
2001-01-09,,,,,,,40,,,
2001-01-09,00:00,5.4,0.7,35,51,5,,,,15.5
2001-01-09,01:00,4.1,0.6,,,,,,,20.7
2001-01-09,02:00,3.8,0.6,27,48,6,,,,15.8
2001-01-09,03:00,3.0,0.8,31,49,3,,,,9.7
2001-01-09,04:00,3.0,1.0,45,48,2,,,,7.3
2001-01-09,05:00,2.9,0.8,63,53,1,,,,7.0
2001-01-09,06:00,3.4,1.2,107,57,1,,,,7.0
2001-01-09,07:00,4.2,2.2,172,77,1,,,,
2001-01-09,08:00,5.4,1.8,169,87,1,,,,10.4
2001-01-09,09:00,6.6,1.4,122,77,2,,,,10.8
2001-01-09,10:00,6.0,1.2,133,76,3,,,,8.6
2001-01-09,11:00,4.7,1.1,117,70,4,,,,7.9
2001-01-09,12:00,5.4,0.9,110,67,5,,,,7.6
2001-01-09,13:00,4.6,0.8,80,55,9,,,,7.0
2001-01-09,14:00,4.4,0.8,82,53,9,,,,6.6
2001-01-09,15:00,4.0,1.0,87,52,9,,,,7.3
2001-01-09,16:00,4.4,1.4,107,62,5,,,,6.2
2001-01-09,17:00,4.8,1.6,135,74,1,,,,6.5
2001-01-09,18:00,5.9,1.4,103,65,1,,,,7.9
2001-01-09,19:00,5.8,1.5,77,57,4,,,,6.1
2001-01-09,20:00,5.6,1.3,72,58,5,,,,5.7
2001-01-09,21:00,5.5,1.1,50,55,5,,,,5.8
2001-01-09,22:00,4.8,1.0,36,51,3,,,,6.0
2001-01-09,23:00,4.6,0.9,46,54,2,,,,5.5
2001-01-10,,,,,,,48,,,
2001-01-10,00:00,4.3,1.0,48,49,6,,,,5.6
2001-01-10,01:00,4.2,0.7,,,,,,,5.8
2001-01-10,02:00,3.0,0.5,40,51,11,,,,5.0
2001-01-10,03:00,3.0,0.5,18,41,14,,,,5.1
2001-01-10,04:00,2.1,0.6,25,50,4,,,,8.6
2001-01-10,05:00,2.2,0.4,26,42,7,,,,6.0
2001-01-10,06:00,1.6,,37,42,4,,,,
2001-01-10,07:00,3.4,1.2,63,48,1,,,,8.5
2001-01-10,08:00,4.8,1.6,104,59,1,,,,11.3
2001-01-10,09:00,4.9,1.4,105,56,1,,,,13.0
2001-01-10,10:00,5.8,1.2,92,52,2,,,,19.3
2001-01-10,11:00,6.2,1.0,72,46,4,,,,23.0
2001-01-10,12:00,5.6,0.8,68,47,5,,,,20.7
2001-01-10,13:00,3.4,0.8,58,47,7,,,,21.7
2001-01-10,14:00,3.9,0.9,65,49,6,,,,24.0
2001-01-10,15:00,4.5,1.1,65,50,4,,,,28.9
2001-01-10,16:00,4.7,1.5,87,55,2,,,,25.4
2001-01-10,17:00,5.1,1.6,85,62,1,,,,29.0
2001-01-10,18:00,6.6,1.7,73,57,1,,,,25.4
2001-01-10,19:00,6.5,1.2,44,51,1,,,,26.4
2001-01-10,20:00,6.2,0.9,33,53,2,,,,37.3
2001-01-10,21:00,5.3,1.0,34,55,2,,,,32.0
2001-01-10,22:00,4.8,0.8,22,52,2,,,,25.2
2001-01-10,23:00,4.8,0.9,20,51,2,,,,22.5
2001-01-11,,,,,,,53,,,
2001-01-11,00:00,3.3,0.9,,,,,,,18.1
2001-01-11,01:00,3.6,0.7,10,39,5,,,,11.4
2001-01-11,02:00,3.2,0.7,8,42,4,,,,12.7
2001-01-11,03:00,3.0,0.6,8,37,6,,,,8.5
2001-01-11,04:00,3.1,0.5,8,38,4,,,,5.3
2001-01-11,05:00,2.8,0.5,16,40,4,,,,4.8
2001-01-11,06:00,,0.6,38,48,2,,,,
2001-01-11,07:00,,1.2,82,58,1,,,,7.8
2001-01-11,08:00,,1.1,89,59,1,,,,10.5
2001-01-11,09:00,,0.8,54,49,1,,,,12.4
2001-01-11,10:00,4.0,0.7,42,43,3,,,,9.9
2001-01-11,11:00,2.9,0.6,25,37,10,,,,8.6
2001-01-11,12:00,3.3,0.8,57,48,8,,,,9.1
2001-01-11,13:00,3.7,0.6,50,50,10,,,,9.4
2001-01-11,14:00,2.6,0.7,74,60,11,,,,13.0
2001-01-11,15:00,3.6,1.3,117,68,8,,,,6.1
2001-01-11,16:00,4.3,1.7,123,71,5,,,,3.9
2001-01-11,17:00,5.0,2.3,158,82,1,,,,3.5
2001-01-11,18:00,6.6,2.2,152,78,1,,,,4.1
2001-01-11,19:00,7.1,2.8,186,77,1,,,,5.3
2001-01-11,20:00,9.5,2.4,196,79,1,,,,5.6
2001-01-11,21:00,10.3,2.1,157,72,1,,,,4.5
2001-01-11,22:00,9.2,1.8,130,67,1,,,,3.9
2001-01-11,23:00,8.7,2.6,222,88,3,,,,5.2
2001-01-12,,,,,,,39,,,
2001-01-12,00:00,10.2,1.7,,,,,,,6.3
2001-01-12,01:00,7.2,1.0,38,55,3,,,,3.7
2001-01-12,02:00,4.8,0.8,32,56,3,,,,5.0
2001-01-12,03:00,3.9,0.4,11,39,14,,,,5.7
2001-01-12,04:00,2.9,0.6,13,46,8,,,,4.4
2001-01-12,05:00,2.4,0.5,39,52,7,,,,
2001-01-12,06:00,2.3,,72,64,3,,,,6.6
2001-01-12,07:00,3.6,1.6,127,73,1,,,,6.9
2001-01-12,08:00,4.2,1.3,163,87,1,,,,9.2
2001-01-12,09:00,5.0,1.5,171,84,1,,,,8.4
2001-01-12,10:00,4.9,1.2,156,74,2,,,,8.2
2001-01-12,11:00,5.0,1.1,146,75,3,,,,8.7
2001-01-12,12:00,4.1,1.2,138,72,2,,,,7.5
2001-01-12,13:00,4.8,1.3,131,71,3,,,,4.3
2001-01-12,14:00,5.2,1.5,115,72,4,,,,3.3
2001-01-12,15:00,4.9,0.8,46,54,5,,,,5.4
2001-01-12,16:00,4.1,0.6,38,52,10,,,,6.8
2001-01-12,17:00,2.7,0.5,27,44,19,,,,3.9
2001-01-12,18:00,2.6,1.4,82,67,7,,,,3.6
2001-01-12,19:00,4.8,1.2,63,67,6,,,,3.3
2001-01-12,20:00,4.0,0.8,32,58,11,,,,4.4
2001-01-12,21:00,4.0,0.9,40,61,8,,,,4.5
2001-01-12,22:00,4.6,1.0,69,70,5,,,,5.1
2001-01-12,23:00,3.3,0.9,,,,,,,4.5
2001-01-13,,,,,,,39,,,
2001-01-13,00:00,4.0,0.8,42,62,5,,,,6.6
2001-01-13,01:00,3.2,0.7,24,41,25,,,,5.9
2001-01-13,02:00,2.3,0.8,20,37,27,,,,5.9
2001-01-13,03:00,2.1,0.9,16,45,16,,,,5.5
2001-01-13,04:00,3.3,0.8,29,52,6,,,,5.5
2001-01-13,05:00,3.1,0.8,54,53,1,,,,
2001-01-13,06:00,2.7,0.9,66,61,1,,,,5.3
2001-01-13,07:00,3.3,1.2,74,59,1,,,,5.5
2001-01-13,08:00,2.9,1.0,98,60,1,,,,4.8
2001-01-13,09:00,4.2,1.0,154,76,1,,,,6.6
2001-01-13,10:00,4.3,0.9,113,70,2,,,,8.1
2001-01-13,11:00,4.1,1.0,63,50,3,,,,9.0
2001-01-13,12:00,4.3,1.2,75,56,6,,,,8.1
2001-01-13,13:00,5.2,1.1,60,55,7,,,,9.2
2001-01-13,14:00,4.1,0.5,18,33,26,,,,9.4
2001-01-13,15:00,3.0,0.6,23,39,28,,,,11.2
2001-01-13,16:00,2.5,0.6,24,44,27,,,,12.8
2001-01-13,17:00,2.5,0.8,33,54,20,,,,14.3
2001-01-13,18:00,3.2,0.8,38,53,16,,,,18.8
2001-01-13,19:00,3.5,0.9,58,65,8,,,,12.5
2001-01-13,20:00,3.8,0.9,32,55,9,,,,8.0
2001-01-13,21:00,3.5,1.1,35,58,4,,,,10.1
2001-01-13,22:00,4.0,1.6,70,60,5,,,,7.6
2001-01-13,23:00,5.3,1.6,,,,,,,7.1
2001-01-14,,,,,,,44,,,
2001-01-14,00:00,6.8,1.8,78,65,2,,,,9.3
2001-01-14,01:00,5.9,0.7,31,52,4,,,,16.5
2001-01-14,02:00,4.3,0.6,17,39,11,,,,12.0
2001-01-14,03:00,3.4,1.0,35,39,10,,,,7.4
2001-01-14,04:00,3.9,1.0,22,37,10,,,,
2001-01-14,05:00,2.9,,14,32,11,,,,4.9
2001-01-14,06:00,3.4,0.8,23,34,11,,,,5.1
2001-01-14,07:00,3.4,0.6,18,32,11,,,,4.6
2001-01-14,08:00,3.0,0.7,24,44,4,,,,6.7
2001-01-14,09:00,2.3,0.5,41,51,2,,,,9.9
2001-01-14,10:00,2.0,0.6,22,33,10,,,,6.0
2001-01-14,11:00,2.7,0.7,30,37,11,,,,5.2
2001-01-14,12:00,2.8,0.9,37,36,11,,,,8.4
2001-01-14,13:00,4.0,1.2,42,38,11,,,,8.5
2001-01-14,14:00,4.6,1.2,35,39,14,,,,9.6
2001-01-14,15:00,5.2,1.3,37,44,16,,,,12.4
2001-01-14,16:00,5.4,1.2,45,51,16,,,,13.5
2001-01-14,17:00,5.3,1.1,39,53,14,,,,11.8
2001-01-14,18:00,3.9,1.1,41,52,20,,,,8.1
2001-01-14,19:00,5.3,1.2,57,60,10,,,,9.6
2001-01-14,20:00,5.4,1.1,34,49,7,,,,9.0
2001-01-14,21:00,5.0,0.9,39,42,12,,,,6.9
2001-01-14,22:00,4.3,0.8,,,,,,,5.5
2001-01-14,23:00,3.8,0.8,27,41,9,,,,5.1
2001-01-15,,,,,,,64,,,
2001-01-15,00:00,3.7,0.7,22,35,10,,,,5.8
2001-01-15,01:00,,0.7,26,37,11,,,,7.9
2001-01-15,02:00,,0.6,18,30,14,,,,8.2
2001-01-15,03:00,,0.6,10,29,14,,,,8.8
2001-01-15,04:00,,0.6,12,29,14,,,,
2001-01-15,05:00,2.5,0.5,6,24,17,,,,7.7
2001-01-15,06:00,2.4,0.7,29,33,10,,,,7.3
2001-01-15,07:00,2.9,1.3,59,47,5,,,,8.7
2001-01-15,08:00,4.6,1.4,80,59,4,,,,10.6
2001-01-15,09:00,4.4,1.1,65,54,8,,,,13.5
2001-01-15,10:00,5.1,1.2,77,57,6,,,,15.1
2001-01-15,11:00,5.5,1.0,52,45,13,,,,16.2
2001-01-15,12:00,5.0,0.8,40,42,18,,,,22.0
2001-01-15,13:00,4.4,0.7,33,39,24,,,,24.5
2001-01-15,14:00,3.6,0.7,34,40,28,,,,25.1
2001-01-15,15:00,3.7,1.0,44,49,20,,,,27.7
2001-01-15,16:00,3.9,1.3,45,53,19,,,,20.8
2001-01-15,17:00,4.7,1.8,55,62,13,,,,18.2
2001-01-15,18:00,5.0,1.8,48,67,7,,,,17.1
2001-01-15,19:00,6.7,1.8,53,73,4,,,,20.4
2001-01-15,20:00,7.3,2.0,73,79,2,,,,20.2
2001-01-15,21:00,7.4,1.3,38,56,10,,,,18.3
2001-01-15,22:00,6.5,1.1,,,,,,,18.9
2001-01-15,23:00,5.2,0.9,12,40,23,,,,25.2
2001-01-16,,,,,,,53,,,
2001-01-16,00:00,4.0,0.7,6,33,26,,,,22.7
2001-01-16,01:00,4.0,0.7,5,30,27,,,,20.1
2001-01-16,02:00,3.6,0.6,3,25,32,,,,19.1
2001-01-16,03:00,3.6,0.6,1,22,34,,,,
2001-01-16,04:00,3.3,0.6,3,24,32,,,,19.5
2001-01-16,05:00,3.1,,5,26,31,,,,20.4
2001-01-16,06:00,3.0,0.7,14,32,27,,,,21.2
2001-01-16,07:00,3.3,1.0,27,45,17,,,,22.6
2001-01-16,08:00,3.6,1.2,43,55,12,,,,22.7
2001-01-16,09:00,4.5,1.0,41,51,16,,,,23.2
2001-01-16,10:00,4.4,0.9,49,51,20,,,,23.2
2001-01-16,11:00,4.2,0.8,41,42,25,,,,24.4
2001-01-16,12:00,3.4,0.7,34,43,28,,,,31.5
2001-01-16,13:00,3.5,0.7,33,42,29,,,,37.7
2001-01-16,14:00,3.0,0.8,32,44,29,,,,36.8
2001-01-16,15:00,3.5,0.8,27,45,30,,,,31.0
2001-01-16,16:00,3.3,1.2,44,59,20,,,,25.0
2001-01-16,17:00,3.6,1.6,43,71,10,,,,22.7
2001-01-16,18:00,5.4,2.2,64,80,3,,,,19.5
2001-01-16,19:00,6.5,2.1,54,75,5,,,,16.6
2001-01-16,20:00,7.8,1.6,40,66,8,,,,17.5
2001-01-16,21:00,7.0,1.7,,,,,,,18.1
2001-01-16,22:00,6.2,1.0,21,49,20,,,,17.8
2001-01-16,23:00,4.9,0.8,13,33,31,,,,18.7
2001-01-17,,,,,,,45,,,
2001-01-17,00:00,3.3,0.7,7,30,32,,,,17.2
2001-01-17,01:00,3.4,0.6,11,28,33,,,,13.7
2001-01-17,02:00,3.1,0.4,3,22,37,,,,14.1
2001-01-17,03:00,2.9,0.4,3,19,36,,,,
2001-01-17,04:00,2.6,0.2,4,20,36,,,,19.0
2001-01-17,05:00,2.4,0.3,5,23,34,,,,16.2
2001-01-17,06:00,2.3,0.5,11,32,24,,,,17.2
2001-01-17,07:00,2.7,0.7,19,34,25,,,,23.0
2001-01-17,08:00,2.3,0.7,32,42,19,,,,26.6
2001-01-17,09:00,2.4,0.6,24,38,20,,,,30.8
2001-01-17,10:00,2.8,0.6,33,40,20,,,,29.7
2001-01-17,11:00,2.5,0.6,33,35,24,,,,28.5
2001-01-17,12:00,2.4,0.5,30,35,25,,,,27.5
2001-01-17,13:00,2.4,0.6,27,33,27,,,,26.3
2001-01-17,14:00,2.6,0.7,29,38,24,,,,26.6
2001-01-17,15:00,2.6,0.8,40,43,21,,,,23.8
2001-01-17,16:00,3.1,1.0,34,47,18,,,,19.6
2001-01-17,17:00,3.7,1.1,31,50,14,,,,18.3
2001-01-17,18:00,4.7,1.0,19,46,19,,,,13.9
2001-01-17,19:00,3.6,1.0,27,50,15,,,,16.0
2001-01-17,20:00,3.8,0.9,18,43,19,,,,16.5
2001-01-17,21:00,4.2,0.9,,,,,,,13.5
2001-01-17,22:00,3.4,0.7,11,35,26,,,,13.3
2001-01-17,23:00,3.2,0.7,10,34,25,,,,13.8
2001-01-18,,,,,,,61,,,
2001-01-18,00:00,3.4,0.6,5,31,24,,,,14.2
2001-01-18,01:00,3.5,0.7,4,27,28,,,,13.2
2001-01-18,02:00,2.9,0.6,3,24,32,,,,
2001-01-18,03:00,2.6,0.5,2,22,34,,,,9.3
2001-01-18,04:00,2.9,,4,23,31,,,,9.2
2001-01-18,05:00,2.4,0.5,4,23,31,,,,9.3
2001-01-18,06:00,2.1,0.7,16,32,24,,,,9.4
2001-01-18,07:00,3.3,1.0,32,43,14,,,,9.9
2001-01-18,08:00,3.7,1.2,38,52,9,,,,12.2
2001-01-18,09:00,4.2,1.0,42,52,11,,,,12.4
2001-01-18,10:00,4.1,1.0,43,47,16,,,,11.7
2001-01-18,11:00,4.4,0.9,44,46,19,,,,11.9
2001-01-18,12:00,3.8,0.8,42,45,18,,,,17.6
2001-01-18,13:00,3.7,0.9,39,39,22,,,,18.7
2001-01-18,14:00,4.0,0.8,28,35,22,,,,23.3
2001-01-18,15:00,4.1,1.0,31,36,21,,,,14.9
2001-01-18,16:00,4.1,1.3,43,47,11,,,,17.8
2001-01-18,17:00,5.0,1.7,58,55,6,,,,18.9
2001-01-18,18:00,6.5,1.6,47,50,6,,,,18.0
2001-01-18,19:00,6.3,1.5,37,46,8,,,,17.5
2001-01-18,20:00,,1.4,,,,,,,19.5
