Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-02,22:00,2.1,0.3,1,31,19,,,,2.0
2001-01-02,23:00,2.0,0.4,1,29,18,,,,1.9
2001-01-03,00:00,1.9,0.3,1,28,21,,,,
2001-01-03,01:00,1.7,0.1,1,23,28,,,,4.7
2001-01-03,02:00,1.5,0.1,1,19,32,,,,3.0
2001-01-03,03:00,1.5,0.1,1,17,35,,,,2.0
2001-01-03,04:00,1.5,0.1,1,15,37,,,,3.0
2001-01-03,05:00,1.5,0.1,1,16,35,,,,2.6
2001-01-03,06:00,1.7,0.1,1,19,30,,,,2.4
2001-01-03,07:00,1.7,0.1,3,21,30,,,,3.0
2001-01-03,08:00,2.3,0.2,7,26,26,,,,2.1
2001-01-03,09:00,2.1,0.1,,,,,,,2.0
2001-01-03,10:00,1.7,0.1,7,27,28,,,,
2001-01-03,11:00,2.0,0.2,7,24,32,,,,4.1
2001-01-03,12:00,1.6,0.2,5,20,38,,,,3.7
2001-01-03,13:00,1.4,0.2,4,24,37,,,,2.3
2001-01-03,14:00,1.5,0.3,7,25,38,,,,2.0
2001-01-03,15:00,2.1,0.3,8,28,37,,,,1.9
2001-01-03,16:00,2.0,0.4,9,28,38,,,,2.3
2001-01-03,17:00,2.6,0.5,11,37,29,,,,1.7
2001-01-03,18:00,2.4,0.3,8,32,31,,,,2.8
2001-01-03,19:00,1.8,0.2,3,29,28,,,,3.5
2001-01-03,20:00,1.5,0.2,3,27,33,,,,3.0
2001-01-03,21:00,1.8,0.3,3,26,34,,,,4.0
2001-01-03,22:00,1.6,0.1,1,29,27,,,,4.2
2001-01-03,23:00,1.7,0.1,1,30,24,,,,1.3
2001-01-04,00:00,1.3,0.1,1,21,34,,,,
2001-01-04,01:00,1.1,0.1,1,18,33,,,,3.1
2001-01-04,02:00,1.0,0.1,1,19,27,,,,3.6
2001-01-04,03:00,1.0,0.1,1,16,30,,,,4.2
2001-01-04,04:00,0.9,0.1,1,15,34,,,,3.4
2001-01-04,05:00,0.8,0.1,1,13,37,,,,3.2
2001-01-04,06:00,,0.2,1,23,25,,,,3.7
2001-01-04,07:00,,0.2,3,37,12,,,,3.5
2001-01-04,08:00,,0.2,13,45,,,,,5.5
2001-01-04,09:00,,0.2,,,7,,,,
2001-01-04,10:00,2.6,,14,46,13,,,,6.3
2001-01-04,11:00,2.7,0.3,12,40,21,,,,9.7
2001-01-04,12:00,2.3,0.3,12,41,22,,,,10.5
2001-01-04,13:00,2.7,0.2,11,36,27,,,,10.2
2001-01-04,14:00,2.6,0.3,9,41,24,,,,9.7
2001-01-04,15:00,3.2,0.5,12,43,22,,,,9.1
2001-01-04,16:00,2.6,0.2,6,32,34,,,,8.8
2001-01-04,17:00,2.0,0.2,3,31,34,,,,10.0
2001-01-04,18:00,2.0,0.2,4,27,37,,,,7.1
2001-01-04,19:00,1.9,0.2,4,24,39,,,,7.4
2001-01-04,20:00,1.7,0.2,3,20,45,,,,7.1
2001-01-04,21:00,1.4,0.1,2,19,46,,,,4.3
2001-01-04,22:00,1.2,0.1,1,17,44,,,,3.2
2001-01-04,23:00,1.1,0.1,1,18,38,,,,3.7
2001-01-05,00:00,1.0,0.1,1,18,38,,,,
2001-01-05,01:00,0.9,0.1,1,15,40,,,,1.6
2001-01-05,02:00,0.9,0.1,1,14,41,,,,1.8
2001-01-05,03:00,0.8,0.1,1,13,41,,,,1.8
2001-01-05,04:00,0.8,0.1,1,13,41,,,,1.3
2001-01-05,05:00,0.7,0.1,1,11,44,,,,1.8
2001-01-05,06:00,1.1,0.1,2,17,37,,,,2.3
2001-01-05,07:00,1.2,0.2,3,22,31,,,,2.7
2001-01-05,08:00,2.0,0.1,,,,,,,3.6
2001-01-05,09:00,1.6,0.1,5,31,29,,,,
2001-01-05,10:00,1.5,0.1,6,33,27,,,,4.7
2001-01-05,11:00,2.1,0.1,4,30,28,,,,4.3
2001-01-05,12:00,1.7,0.1,5,26,32,,,,2.7
2001-01-05,13:00,1.6,0.1,5,21,39,,,,4.3
2001-01-05,14:00,1.3,0.1,3,20,45,,,,3.5
2001-01-05,15:00,1.5,0.1,7,22,43,,,,2.9
2001-01-05,16:00,1.6,0.1,3,19,48,,,,1.7
2001-01-05,17:00,1.4,0.1,3,16,55,,,,1.1
2001-01-05,18:00,1.1,0.1,2,15,56,,,,1.5
2001-01-05,19:00,1.1,0.1,2,18,49,,,,2.0
2001-01-05,20:00,1.3,0.1,1,21,42,,,,4.4
2001-01-05,21:00,2.0,0.1,1,17,48,,,,1.4
2001-01-05,22:00,0.9,0.1,1,15,48,,,,2.1
2001-01-05,23:00,0.9,0.1,1,14,48,,,,2.1
2001-01-06,00:00,0.8,0.1,1,12,47,,,,
2001-01-06,01:00,0.8,0.1,1,11,47,,,,1.8
2001-01-06,02:00,0.8,0.1,1,12,44,,,,2.5
2001-01-06,03:00,0.8,0.1,1,12,41,,,,2.1
2001-01-06,04:00,0.7,0.1,1,11,43,,,,2.6
2001-01-06,05:00,0.6,0.1,1,10,51,,,,2.2
2001-01-06,06:00,0.5,0.1,1,7,64,,,,3.1
2001-01-06,07:00,0.4,0.1,1,6,,,,,2.1
2001-01-06,08:00,0.5,0.1,,,64,,,,
2001-01-06,09:00,0.5,,1,9,62,,,,2.9
2001-01-06,10:00,0.7,0.1,2,10,62,,,,2.3
2001-01-06,11:00,1.0,0.1,2,14,52,,,,2.3
2001-01-06,12:00,1.0,0.1,2,16,42,,,,2.6
2001-01-06,13:00,1.2,0.2,4,21,37,,,,5.4
2001-01-06,14:00,1.4,0.2,6,19,44,,,,5.3
2001-01-06,15:00,1.4,0.2,5,18,47,,,,4.5
2001-01-06,16:00,1.5,0.1,4,18,47,,,,4.7
2001-01-06,17:00,1.6,0.2,5,30,34,,,,4.1
2001-01-06,18:00,2.0,0.2,2,25,35,,,,4.5
2001-01-06,19:00,1.1,0.1,2,19,41,,,,5.1
2001-01-06,20:00,1.4,0.1,2,18,38,,,,4.4
2001-01-06,21:00,1.5,0.1,1,15,40,,,,4.5
2001-01-06,22:00,1.2,0.1,1,12,41,,,,3.5
2001-01-06,23:00,1.0,0.1,1,12,43,,,,3.7
2001-01-07,00:00,1.1,0.1,1,13,42,,,,
2001-01-07,01:00,1.0,0.1,1,10,44,,,,4.1
2001-01-07,02:00,0.9,0.1,1,10,44,,,,3.9
2001-01-07,03:00,0.8,0.1,1,8,44,,,,3.6
2001-01-07,04:00,0.8,0.1,1,8,43,,,,3.6
2001-01-07,05:00,0.8,0.1,1,8,41,,,,2.1
2001-01-07,06:00,0.8,0.1,1,9,39,,,,3.9
2001-01-07,07:00,0.8,0.1,,,,,,,2.4
2001-01-07,08:00,0.7,0.1,1,9,44,,,,
2001-01-07,09:00,0.6,0.1,1,11,39,,,,3.6
2001-01-07,10:00,1.0,0.1,1,12,40,,,,2.3
2001-01-07,11:00,0.9,0.1,1,11,42,,,,2.6
2001-01-07,12:00,1.1,0.1,2,10,44,,,,3.7
2001-01-07,13:00,1.0,0.1,1,9,46,,,,3.7
2001-01-07,14:00,0.9,0.1,2,11,47,,,,4.8
2001-01-07,15:00,1.1,0.1,1,9,51,,,,4.2
2001-01-07,16:00,1.1,0.1,2,10,49,,,,3.0
2001-01-07,17:00,1.0,0.1,1,12,46,,,,3.6
2001-01-07,18:00,0.9,0.1,2,13,45,,,,3.8
2001-01-07,19:00,1.2,0.1,1,12,45,,,,3.9
2001-01-07,20:00,1.2,0.1,1,13,41,,,,3.0
2001-01-07,21:00,1.6,0.1,3,15,37,,,,4.0
2001-01-07,22:00,1.2,0.1,1,15,35,,,,4.5
2001-01-07,23:00,1.1,0.1,1,15,32,,,,3.3
2001-01-08,00:00,1.1,0.1,1,17,27,,,,
2001-01-08,01:00,,0.1,1,20,22,,,,
2001-01-08,02:00,,0.1,1,16,23,,,,
2001-01-08,03:00,,0.1,1,19,18,,,,
2001-01-08,04:00,,0.1,1,22,18,,,,
2001-01-08,05:00,1.1,0.1,1,24,18,,,,
2001-01-08,06:00,1.4,0.3,7,31,,,,,
2001-01-08,07:00,2.7,0.6,,,5,,,,
2001-01-08,08:00,3.1,0.6,27,41,1,,,,
2001-01-08,09:00,4.5,,46,46,2,,,,
2001-01-08,10:00,3.6,0.5,45,45,3,,,,
2001-01-08,11:00,3.1,,,,3,,,,
2001-01-08,12:00,3.0,0.5,,,9,,,,
2001-01-08,13:00,3.5,0.1,,,21,,,,
2001-01-08,14:00,1.9,0.1,,,28,,,,
2001-01-08,15:00,1.6,0.2,15,34,24,,,,4.8
2001-01-08,16:00,3.0,0.4,17,37,23,,,,7.0
2001-01-08,17:00,2.7,0.3,12,40,15,,,,2.6
2001-01-08,18:00,3.4,0.4,18,49,11,,,,2.2
2001-01-08,19:00,3.0,0.3,14,53,7,,,,3.2
2001-01-08,20:00,3.3,0.2,12,49,8,,,,3.1
2001-01-08,21:00,2.5,0.2,5,35,21,,,,2.5
2001-01-08,22:00,1.9,0.1,3,36,19,,,,5.7
2001-01-08,23:00,1.7,0.1,1,27,24,,,,1.5
2001-01-09,00:00,1.3,0.1,1,21,30,,,,
2001-01-09,01:00,1.1,0.1,1,19,30,,,,1.0
2001-01-09,02:00,1.0,0.1,1,21,29,,,,1.0
2001-01-09,03:00,1.0,0.1,1,21,30,,,,1.0
2001-01-09,04:00,0.9,0.1,1,18,34,,,,1.0
2001-01-09,05:00,0.9,0.1,1,18,32,,,,1.0
2001-01-09,06:00,1.1,0.1,3,23,,,,,1.0
2001-01-09,07:00,1.9,0.3,8,30,20,,,,1.1
2001-01-09,08:00,2.3,0.2,9,32,20,,,,1.0
2001-01-09,09:00,2.3,,,,19,,,,
2001-01-09,10:00,2.1,0.2,11,31,18,,,,
2001-01-09,11:00,2.0,0.1,10,31,15,,,,1.0
2001-01-09,12:00,2.1,0.1,15,29,16,,,,1.3
2001-01-09,13:00,2.0,0.1,13,29,17,,,,1.2
2001-01-09,14:00,2.0,0.1,15,27,20,,,,1.8
2001-01-09,15:00,1.8,0.1,11,28,22,,,,2.4
2001-01-09,16:00,2.4,0.2,11,31,19,,,,1.6
2001-01-09,17:00,2.2,0.2,12,35,14,,,,1.8
2001-01-09,18:00,2.5,0.2,12,40,10,,,,1.3
2001-01-09,19:00,2.6,0.2,13,40,8,,,,2.0
2001-01-09,20:00,2.2,0.1,5,32,13,,,,2.0
2001-01-09,21:00,1.9,0.1,3,30,16,,,,1.6
2001-01-09,22:00,1.8,0.1,2,29,14,,,,2.4
2001-01-09,23:00,1.6,0.1,1,30,11,,,,2.1
2001-01-10,00:00,1.6,0.1,1,30,8,,,,
2001-01-10,01:00,1.7,0.1,1,31,9,,,,2.8
2001-01-10,02:00,1.5,0.1,1,32,7,,,,2.4
2001-01-10,03:00,1.5,0.1,2,33,6,,,,3.4
2001-01-10,04:00,1.5,0.1,2,33,5,,,,4.3
2001-01-10,05:00,1.4,0.1,2,28,,,,,3.1
2001-01-10,06:00,1.8,0.1,4,28,8,,,,3.9
2001-01-10,07:00,2.4,0.6,19,35,3,,,,4.2
2001-01-10,08:00,3.3,0.8,34,40,1,,,,4.6
2001-01-10,09:00,4.8,0.5,,,2,,,,5.3
2001-01-10,10:00,4.0,0.4,36,41,4,,,,
2001-01-10,11:00,3.7,0.3,42,41,5,,,,5.7
2001-01-10,12:00,3.1,0.3,37,37,7,,,,6.1
2001-01-10,13:00,2.8,0.2,29,35,8,,,,15.2
2001-01-10,14:00,2.5,0.2,28,36,8,,,,39.6
2001-01-10,15:00,3.3,0.4,26,40,6,,,,21.0
2001-01-10,16:00,3.4,0.2,22,43,3,,,,9.6
2001-01-10,17:00,3.1,0.4,28,47,1,,,,6.5
2001-01-10,18:00,3.7,0.4,36,48,1,,,,5.2
2001-01-10,19:00,4.4,0.4,28,48,1,,,,5.3
2001-01-10,20:00,3.6,0.3,23,47,1,,,,5.0
2001-01-10,21:00,3.6,0.4,32,49,1,,,,5.6
2001-01-10,22:00,3.9,0.2,23,45,1,,,,5.4
2001-01-10,23:00,3.6,0.5,23,44,1,,,,6.4
2001-01-11,00:00,3.3,0.3,22,39,1,,,,
2001-01-11,01:00,3.3,0.1,16,37,1,,,,8.1
2001-01-11,02:00,2.8,0.1,13,34,1,,,,6.8
2001-01-11,03:00,2.9,0.1,9,39,1,,,,9.4
2001-01-11,04:00,2.8,0.1,8,37,1,,,,9.9
2001-01-11,05:00,2.3,0.1,5,33,,,,,7.8
2001-01-11,06:00,2.2,0.1,5,31,1,,,,6.7
2001-01-11,07:00,2.1,0.1,8,31,1,,,,5.0
2001-01-11,08:00,2.0,0.1,11,36,2,,,,4.4
2001-01-11,09:00,2.3,,,,3,,,,6.1
2001-01-11,10:00,2.4,0.1,13,36,6,,,,
2001-01-11,11:00,2.3,0.1,14,33,12,,,,9.9
2001-01-11,12:00,2.4,0.1,16,36,16,,,,12.0
2001-01-11,13:00,2.4,0.2,14,34,21,,,,11.3
2001-01-11,14:00,2.2,0.1,11,38,17,,,,9.5
2001-01-11,15:00,1.9,0.1,8,28,23,,,,6.7
2001-01-11,16:00,1.7,0.1,2,26,29,,,,6.3
2001-01-11,17:00,1.7,0.1,5,48,6,,,,6.3
2001-01-11,18:00,2.0,0.1,4,52,4,,,,5.3
2001-01-11,19:00,2.1,0.1,8,51,6,,,,3.8
2001-01-11,20:00,,0.3,25,58,1,,,,3.9
2001-01-11,21:00,,0.3,22,52,2,,,,4.0
2001-01-11,22:00,,0.1,7,49,4,,,,4.3
2001-01-11,23:00,,0.1,5,48,7,,,,5.0
2001-01-12,00:00,2.4,0.1,2,43,11,,,,4.8
2001-01-12,01:00,3.2,0.1,3,45,5,,,,4.5
2001-01-12,03:00,,0.1,,,4,,,,5.1
2001-01-12,04:00,,0.1,1,39,3,,,,4.3
2001-01-12,05:00,,0.1,2,38,4,,,,4.4
2001-01-12,06:00,,0.2,5,35,5,,,,2.6
2001-01-12,07:00,3.8,1.7,40,42,1,,,,3.4
2001-01-12,08:00,7.5,0.7,29,42,1,,,,2.1
2001-01-12,09:00,3.1,0.1,8,45,6,,,,1.9
2001-01-12,10:00,2.5,0.3,9,42,14,,,,1.9
2001-01-12,11:00,2.2,0.1,8,40,18,,,,1.4
2001-01-12,12:00,1.6,0.1,4,25,41,,,,1.2
2001-01-12,13:00,1.7,0.1,4,30,35,,,,1.0
2001-01-12,14:00,1.2,0.1,1,25,40,,,,1.0
2001-01-12,15:00,1.4,0.1,4,32,32,,,,1.0
2001-01-12,16:00,1.2,0.1,1,31,32,,,,1.0
2001-01-12,17:00,1.1,0.1,1,28,34,,,,1.0
2001-01-12,18:00,1.3,0.1,1,30,30,,,,1.0
2001-01-12,19:00,1.6,0.2,2,23,37,,,,1.2
2001-01-12,20:00,1.1,0.1,1,20,39,,,,1.0
2001-01-12,21:00,1.0,0.1,1,17,46,,,,1.0
2001-01-12,22:00,0.8,0.1,1,15,51,,,,1.0
2001-01-12,23:00,0.8,0.1,1,17,49,,,,1.0
2001-01-13,00:00,0.9,0.1,1,17,47,,,,1.0
2001-01-13,01:00,0.9,0.1,1,14,49,,,,1.6
2001-01-13,02:00,0.8,0.1,,,,,,,
2001-01-13,03:00,0.8,0.1,1,12,50,,,,1.1
2001-01-13,04:00,0.8,0.1,1,13,45,,,,1.6
2001-01-13,05:00,0.8,0.1,1,22,35,,,,1.9
2001-01-13,06:00,1.0,0.1,1,32,24,,,,2.3
2001-01-13,07:00,1.3,0.1,1,44,13,,,,3.0
2001-01-13,08:00,1.4,0.1,1,42,16,,,,3.1
2001-01-13,09:00,1.6,0.1,4,34,20,,,,2.8
2001-01-13,10:00,1.8,0.1,4,36,17,,,,5.7
2001-01-13,11:00,1.7,0.2,7,31,22,,,,4.3
2001-01-13,12:00,2.0,0.2,7,20,45,,,,4.1
2001-01-13,13:00,1.6,0.1,5,14,52,,,,2.9
2001-01-13,14:00,2.0,0.1,5,19,47,,,,3.3
2001-01-13,15:00,1.8,0.1,4,29,25,,,,3.6
2001-01-13,16:00,1.7,0.1,2,26,28,,,,3.0
2001-01-13,17:00,1.5,0.1,1,29,25,,,,2.4
2001-01-13,18:00,1.7,0.1,1,31,21,,,,2.2
2001-01-13,19:00,1.6,0.1,1,32,21,,,,2.3
2001-01-13,20:00,1.9,0.1,1,39,15,,,,2.4
2001-01-13,21:00,2.3,0.2,1,46,10,,,,3.5
2001-01-13,22:00,2.4,0.2,1,42,11,,,,3.4
2001-01-13,23:00,2.1,0.2,1,44,7,,,,3.3
2001-01-14,00:00,2.0,0.1,1,28,19,,,,2.8
2001-01-14,01:00,1.3,0.1,1,20,25,,,,1.0
2001-01-14,02:00,1.3,,,,,,,,
2001-01-14,03:00,,0.1,,,,,,,
2001-01-14,04:00,,,,,30,,,,1.3
2001-01-14,05:00,,0.1,1,18,32,,,,1.9
2001-01-14,07:00,,0.1,,,27,,,,5.7
2001-01-14,08:00,,0.1,1,19,25,,,,3.8
2001-01-14,09:00,,0.1,1,19,27,,,,4.5
2001-01-14,10:00,,0.1,2,19,26,,,,4.7
2001-01-14,11:00,,0.1,3,24,22,,,,7.7
2001-01-14,12:00,,0.1,11,35,16,,,,15.5
2001-01-14,13:00,,0.1,5,26,24,,,,12.5
2001-01-14,14:00,,0.1,2,19,32,,,,8.2
2001-01-14,15:00,,0.1,2,20,30,,,,5.5
2001-01-14,16:00,,0.1,2,23,26,,,,6.1
2001-01-14,17:00,,0.1,2,33,15,,,,5.3
2001-01-14,18:00,,0.1,2,37,10,,,,5.9
2001-01-14,19:00,,0.1,1,29,17,,,,4.0
2001-01-14,20:00,,0.1,1,21,24,,,,3.0
2001-01-14,21:00,,0.1,1,19,26,,,,2.4
2001-01-14,22:00,,0.1,1,18,26,,,,2.4
2001-01-14,23:00,,0.1,1,16,26,,,,2.2
2001-01-15,00:00,,0.1,1,17,24,,,,2.4
2001-01-15,01:00,,0.1,1,16,25,,,,2.7
2001-01-15,02:00,,0.1,1,15,27,,,,3.0
2001-01-15,03:00,,0.1,1,16,24,,,,2.8
2001-01-15,04:00,,0.1,1,16,22,,,,3.0
2001-01-15,05:00,,0.1,1,16,22,,,,3.0
2001-01-15,06:00,,0.1,,,,,,,
2001-01-15,07:00,,0.1,1,24,15,,,,2.7
2001-01-15,08:00,,0.2,5,33,5,,,,1.8
2001-01-15,09:00,,0.2,15,34,3,,,,2.3
2001-01-15,10:00,,0.2,9,28,10,,,,3.8
2001-01-15,11:00,,,,,19,,,,5.0
2001-01-15,12:00,,,,,29,,,,5.2
2001-01-15,13:00,,,,,37,,,,8.0
2001-01-15,14:00,,0.1,4,23,42,,,,10.3
2001-01-15,15:00,,0.2,3,23,42,,,,12.5
2001-01-15,16:00,2.6,0.1,2,31,33,,,,14.2
2001-01-15,17:00,2.5,0.1,1,37,26,,,,17.2
2001-01-15,18:00,2.5,0.1,1,38,24,,,,17.8
2001-01-15,19:00,2.3,0.1,1,33,26,,,,18.5
2001-01-15,20:00,2.5,0.3,1,41,15,,,,14.5
2001-01-15,21:00,3.0,0.2,1,49,8,,,,12.8
2001-01-15,22:00,2.5,0.2,1,39,17,,,,13.0
2001-01-15,23:00,2.8,0.1,1,36,19,,,,12.9
2001-01-16,00:00,2.5,0.1,1,34,18,,,,11.1
2001-01-16,01:00,2.4,0.1,1,30,19,,,,9.3
2001-01-16,02:00,2.2,0.1,1,32,15,,,,8.5
2001-01-16,03:00,2.4,0.1,1,31,17,,,,10.0
2001-01-16,04:00,2.4,0.1,1,32,18,,,,12.8
2001-01-16,05:00,2.6,0.1,1,32,16,,,,13.8
2001-01-16,06:00,2.8,0.1,1,35,,,,,
2001-01-16,07:00,3.2,0.3,6,43,8,,,,13.8
2001-01-16,08:00,4.0,0.5,16,53,2,,,,10.1
2001-01-16,09:00,6.8,,,,2,,,,10.5
2001-01-16,10:00,6.2,0.6,40,54,5,,,,11.3
2001-01-16,11:00,5.4,0.3,26,46,13,,,,14.6
2001-01-16,12:00,4.5,0.2,16,37,23,,,,14.4
2001-01-16,13:00,4.2,0.2,17,39,22,,,,15.0
2001-01-16,14:00,3.8,0.2,17,42,23,,,,16.8
2001-01-16,15:00,3.6,0.4,10,44,20,,,,13.1
2001-01-16,16:00,4.3,0.5,10,45,18,,,,11.2
2001-01-16,17:00,3.3,0.3,6,58,7,,,,10.1
2001-01-16,18:00,4.3,0.4,13,62,2,,,,11.7
2001-01-16,19:00,3.7,0.3,5,57,6,,,,13.5
2001-01-16,20:00,3.4,0.1,1,29,36,,,,15.1
2001-01-16,21:00,3.1,0.1,1,25,40,,,,14.8
2001-01-16,22:00,3.1,0.1,1,26,36,,,,14.4
2001-01-16,23:00,3.4,0.1,1,31,29,,,,14.3
2001-01-17,00:00,2.9,0.1,1,40,18,,,,14.8
2001-01-17,01:00,3.0,0.1,1,37,20,,,,21.4
2001-01-17,02:00,2.7,0.1,1,29,27,,,,19.9
2001-01-17,03:00,2.5,0.1,1,30,22,,,,16.9
2001-01-17,04:00,2.4,0.1,1,30,17,,,,12.6
2001-01-17,05:00,2.5,0.1,1,29,,,,,
2001-01-17,06:00,2.8,0.1,1,31,18,,,,13.2
2001-01-17,07:00,3.3,0.6,13,46,7,,,,13.2
2001-01-17,08:00,4.5,0.8,,,1,,,,11.6
2001-01-17,09:00,4.9,0.6,20,53,2,,,,
2001-01-17,10:00,5.0,0.6,35,51,5,,,,17.3
2001-01-17,11:00,5.5,0.5,35,46,9,,,,17.7
2001-01-17,12:00,4.6,0.3,27,42,14,,,,17.9
2001-01-17,13:00,4.5,0.3,24,42,17,,,,18.6
2001-01-17,14:00,3.6,0.3,19,41,20,,,,16.2
2001-01-17,15:00,3.1,0.4,11,39,23,,,,16.3
2001-01-17,16:00,4.6,0.7,28,53,12,,,,16.1
2001-01-17,17:00,5.7,1.4,62,64,3,,,,15.5
2001-01-17,18:00,9.1,2.6,130,73,2,,,,16.6
2001-01-17,19:00,13.4,1.5,80,69,2,,,,19.3
2001-01-17,20:00,7.9,0.7,52,63,1,,,,21.1
2001-01-17,21:00,5.4,0.4,24,57,1,,,,18.8
2001-01-17,22:00,5.0,0.2,7,51,4,,,,14.9
2001-01-17,23:00,5.4,0.2,6,51,3,,,,14.4
2001-01-18,00:00,4.5,0.2,5,49,4,,,,14.2
2001-01-18,01:00,3.8,0.2,3,46,4,,,,12.4
2001-01-18,02:00,3.5,0.1,1,41,8,,,,10.7
2001-01-18,03:00,3.5,0.1,1,41,9,,,,10.3
2001-01-18,04:00,3.4,0.1,1,35,13,,,,9.7
2001-01-18,05:00,3.1,0.1,2,37,,,,,10.2
2001-01-18,06:00,3.3,0.3,8,43,6,,,,11.0
2001-01-18,07:00,4.4,0.5,21,51,1,,,,10.2
2001-01-18,08:00,5.7,,,,1,,,,
2001-01-18,09:00,5.6,0.8,60,58,2,,,,11.4
2001-01-18,10:00,5.4,0.4,40,51,4,,,,12.9
2001-01-18,11:00,4.7,0.3,32,46,10,,,,15.5
2001-01-18,12:00,5.0,0.4,28,42,14,,,,
2001-01-18,13:00,3.8,0.2,18,42,17,,,,16.0
2001-01-18,14:00,3.6,0.6,16,43,17,,,,13.7
2001-01-18,15:00,4.2,0.2,10,47,13,,,,13.0
2001-01-18,16:00,3.6,0.4,20,57,4,,,,18.8
2001-01-18,17:00,4.7,0.3,14,54,2,,,,13.6
2001-01-18,18:00,4.8,0.3,10,54,2,,,,15.1
2001-01-18,19:00,5.0,0.3,12,55,1,,,,14.7
2001-01-18,20:00,4.6,0.3,9,54,1,,,,14.5
2001-01-18,21:00,4.5,0.3,9,50,1,,,,15.6
2001-01-18,22:00,4.2,0.3,11,48,1,,,,14.9
2001-01-18,23:00,4.0,0.2,6,46,3,,,,17.1
2001-01-19,00:00,3.6,0.2,1,40,5,,,,16.9
2001-01-19,01:00,3.6,0.1,1,40,4,,,,16.1
2001-01-19,02:00,3.4,0.1,1,34,7,,,,13.8
2001-01-19,03:00,3.6,0.1,1,34,6,,,,12.6
2001-01-19,04:00,3.5,0.1,1,34,,,,,11.4
2001-01-19,05:00,3.5,0.1,2,32,6,,,,9.4
2001-01-19,06:00,3.7,0.3,4,33,4,,,,7.9
2001-01-19,07:00,,0.6,,,2,,,,8.1
2001-01-19,08:00,,0.8,23,41,2,,,,7.6
2001-01-19,09:00,,0.6,27,38,3,,,,8.6
2001-01-19,10:00,,0.4,22,33,7,,,,6.9
2001-01-19,11:00,4.1,0.4,23,30,11,,,,6.7
2001-01-19,12:00,4.0,0.3,21,29,16,,,,
2001-01-19,13:00,4.2,0.3,20,30,18,,,,8.1
2001-01-19,14:00,4.0,0.4,18,31,21,,,,8.1
2001-01-19,15:00,4.7,0.5,20,36,19,,,,7.1
