Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-09-26,16:00,,,212,100,,,,,
2005-09-26,17:00,,,156,84,,,,,
2005-09-26,18:00,,,154,86,,,,,
2005-09-26,19:00,,,75,73,,,,,
2005-09-26,20:00,,,55,64,,,,,
2005-09-26,21:00,,,41,65,,,,,
2005-09-26,22:00,,,27,51,,,,,
2005-09-26,23:00,,,21,55,,,,,
2005-09-27,,,,,,,31,,,
2005-09-27,00:00,,,10,43,,,,,
2005-09-27,01:00,,,7,37,,,,,
2005-09-27,02:00,,,12,33,,,,,
2005-09-27,03:00,,,17,39,,,,,
2005-09-27,04:00,,,55,39,,,,,
2005-09-27,05:00,,,121,42,,,,,
2005-09-27,06:00,,,191,55,,,,,
2005-09-27,07:00,,,299,71,,,,,
2005-09-27,08:00,,,260,70,,,,,
2005-09-27,09:00,,,207,70,,,,,
2005-09-27,10:00,,,155,74,,,,,
2005-09-27,11:00,,,114,75,,,,,
2005-09-27,12:00,,,86,64,,,,,
2005-09-27,13:00,,,95,71,,,,,
2005-09-27,14:00,,,98,77,,,,,
2005-09-27,15:00,,,145,85,,,,,
2005-09-27,16:00,,,158,86,,,,,
2005-09-27,17:00,,,139,90,,,,,
2005-09-27,18:00,,,178,91,,,,,
2005-09-27,19:00,,,141,81,,,,,
2005-09-27,20:00,,,76,66,,,,,
2005-09-27,21:00,,,32,56,,,,,
2005-09-27,22:00,,,28,54,,,,,
2005-09-27,23:00,,,11,52,,,,,
2005-09-28,,,,,,,34,,20.27,
2005-09-28,00:00,,,8,44,,,,,
2005-09-28,01:00,,,4,36,,,,,
2005-09-28,02:00,,,10,35,,,,,
2005-09-28,03:00,,,16,39,,,,,
2005-09-28,04:00,,,34,41,,,,,
2005-09-28,05:00,,,84,41,,,,,
2005-09-28,06:00,,,139,54,,,,,
2005-09-28,07:00,,,214,66,,,,,
2005-09-28,08:00,,,223,67,,,,,
2005-09-28,09:00,,,192,63,,,,,
2005-09-28,10:00,,,114,58,,,,,
2005-09-28,11:00,,,102,63,,,,,
2005-09-28,12:00,,,101,66,,,,,
2005-09-28,13:00,,,88,60,,,,,
2005-09-28,14:00,,,94,65,,,,,
2005-09-28,15:00,,,148,73,,,,,
2005-09-28,16:00,,,117,70,,,,,
2005-09-28,17:00,,,117,75,,,,,
2005-09-28,18:00,,,124,75,,,,,
2005-09-28,19:00,,,91,72,,,,,
2005-09-28,20:00,,,106,71,,,,,
2005-09-28,21:00,,,97,62,,,,,
2005-09-28,22:00,,,84,57,,,,,
2005-09-28,23:00,,,59,47,,,,,
2005-09-29,,,,,,,23,,,
2005-09-29,00:00,,,46,40,,,,,
2005-09-29,01:00,,,20,35,,,,,
2005-09-29,02:00,,,20,33,,,,,
2005-09-29,03:00,,,17,32,,,,,
2005-09-29,04:00,,,38,34,,,,,
2005-09-29,05:00,,,65,40,,,,,
2005-09-29,06:00,,,132,65,,,,,
2005-09-29,07:00,,,248,82,,,,,
2005-09-29,08:00,,,230,85,,,,,
2005-09-29,09:00,,,198,85,,,,,
2005-09-29,10:00,,,105,66,,,,,
2005-09-29,11:00,,,110,64,,,,,
2005-09-29,12:00,,,108,67,,,,,
2005-09-29,13:00,,,96,68,,,,,
2005-09-29,14:00,,,106,67,,,,,
2005-09-29,15:00,,,119,70,,,,,
2005-09-29,16:00,,,122,69,,,,,
2005-09-29,17:00,,,130,75,,,,,
2005-09-29,18:00,,,90,68,,,,,
2005-09-29,19:00,,,57,60,,,,,
2005-09-29,20:00,,,48,58,,,,,
2005-09-29,21:00,,,40,53,,,,,
2005-09-29,22:00,,,22,46,,,,,
2005-09-29,23:00,,,9,34,,,,,
2005-09-30,,,,,,,22,,12.63,
2005-09-30,00:00,,,5,29,,,,,
2005-09-30,01:00,,,5,23,,,,,
2005-09-30,02:00,,,5,25,,,,,
2005-09-30,03:00,,,5,24,,,,,
2005-09-30,04:00,,,13,31,,,,,
2005-09-30,05:00,,,42,36,,,,,
2005-09-30,06:00,,,56,46,,,,,
2005-09-30,07:00,,,84,53,,,,,
2005-09-30,08:00,,,102,55,,,,,
