Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-09-02,17:00,,,,,119,,,,1.1
2005-09-02,18:00,,,,,109,,,,3.1
2005-09-02,19:00,,,,,105,,,,7.4
2005-09-02,20:00,,,,,99,,,,3.6
2005-09-02,21:00,,,,,94,,,,1.2
2005-09-02,22:00,,,,,92,,,,1.4
2005-09-02,23:00,,,,,92,,,,1.0
2005-09-03,00:00,,,,,91,,,,1.0
2005-09-03,01:00,,,,,91,,,,1.0
2005-09-03,02:00,,,,,93,,,,1.0
2005-09-03,03:00,,,,,99,,,,1.0
2005-09-03,04:00,,,,,102,,,,1.0
2005-09-03,05:00,,,,,100,,,,1.0
2005-09-03,06:00,,,,,100,,,,1.0
2005-09-03,07:00,,,,,95,,,,1.0
2005-09-03,08:00,,,,,90,,,,1.0
2005-09-03,09:00,,,,,70,,,,1.0
2005-09-03,10:00,,,,,61,,,,1.0
2005-09-03,11:00,,,,,69,,,,1.0
2005-09-03,12:00,,,,,65,,,,1.0
2005-09-03,13:00,,,,,67,,,,1.0
2005-09-03,14:00,,,,,74,,,,1.0
2005-09-03,15:00,,,,,79,,,,1.0
2005-09-03,16:00,,,,,72,,,,1.0
2005-09-03,17:00,,,,,62,,,,1.0
2005-09-03,18:00,,,,,62,,,,1.0
2005-09-03,19:00,,,,,74,,,,1.0
2005-09-03,20:00,,,,,67,,,,1.0
2005-09-03,21:00,,,,,84,,,,1.0
2005-09-03,22:00,,,,,83,,,,1.8
2005-09-03,23:00,,,,,91,,,,8.5
2005-09-04,00:00,,,,,94,,,,7.1
2005-09-04,01:00,,,,,70,,,,27.5
2005-09-04,02:00,,,,,33,,,,55.9
2005-09-04,03:00,,,,,46,,,,46.4
2005-09-04,04:00,,,,,46,,,,48.4
2005-09-04,05:00,,,,,49,,,,40.8
2005-09-04,06:00,,,,,50,,,,51.7
2005-09-04,07:00,,,,,67,,,,41.9
2005-09-04,08:00,,,,,57,,,,66.3
2005-09-04,09:00,,,,,80,,,,35.5
2005-09-04,10:00,,,,,91,,,,24.1
2005-09-04,11:00,,,,,94,,,,20.2
2005-09-04,12:00,,,,,103,,,,12.2
2005-09-04,13:00,,,,,108,,,,12.4
2005-09-04,14:00,,,,,116,,,,16.5
2005-09-04,15:00,,,,,118,,,,16.5
2005-09-04,16:00,,,,,117,,,,18.4
2005-09-04,17:00,,,,,119,,,,22.8
2005-09-04,18:00,,,,,113,,,,19.8
2005-09-04,19:00,,,,,121,,,,15.3
2005-09-04,20:00,,,,,126,,,,9.4
2005-09-04,21:00,,,,,127,,,,6.3
2005-09-04,22:00,,,,,126,,,,4.4
2005-09-04,23:00,,,,,121,,,,4.7
2005-09-05,00:00,,,,,117,,,,4.7
2005-09-05,01:00,,,,,110,,,,4.5
2005-09-05,02:00,,,,,106,,,,2.7
2005-09-05,03:00,,,,,109,,,,1.8
2005-09-05,04:00,,,,,106,,,,1.8
2005-09-05,05:00,,,,,106,,,,2.1
2005-09-05,06:00,,,,,105,,,,3.3
2005-09-05,07:00,,,,,99,,,,3.3
2005-09-05,08:00,,,,,99,,,,3.0
2005-09-05,09:00,,,,,96,,,,1.6
2005-09-05,10:00,,,,,94,,,,1.1
2005-09-05,11:00,,,,,95,,,,1.6
2005-09-05,12:00,,,,,101,,,,1.7
2005-09-05,13:00,,,,,110,,,,1.8
2005-09-05,14:00,,,,,116,,,,1.4
2005-09-05,15:00,,,,,114,,,,1.1
2005-09-05,16:00,,,,,114,,,,1.2
2005-09-05,17:00,,,,,113,,,,1.3
2005-09-05,18:00,,,,,112,,,,1.2
2005-09-05,19:00,,,,,111,,,,1.0
2005-09-05,20:00,,,,,112,,,,1.2
2005-09-05,21:00,,,,,112,,,,1.5
2005-09-05,22:00,,,,,109,,,,1.6
2005-09-05,23:00,,,,,113,,,,1.9
2005-09-06,00:00,,,,,115,,,,1.1
2005-09-06,01:00,,,,,112,,,,1.0
2005-09-06,02:00,,,,,109,,,,1.0
2005-09-06,03:00,,,,,110,,,,1.0
2005-09-06,04:00,,,,,110,,,,1.0
2005-09-06,05:00,,,,,112,,,,1.0
2005-09-06,06:00,,,,,108,,,,1.0
2005-09-06,07:00,,,,,108,,,,1.0
2005-09-06,08:00,,,,,109,,,,1.0
2005-09-06,09:00,,,,,103,,,,1.0
2005-09-06,10:00,,,,,101,,,,1.3
2005-09-06,11:00,,,,,104,,,,1.3
2005-09-06,12:00,,,,,105,,,,1.5
2005-09-06,13:00,,,,,108,,,,1.3
2005-09-06,14:00,,,,,112,,,,4.3
2005-09-06,15:00,,,,,118,,,,1.8
2005-09-06,16:00,,,,,123,,,,1.3
2005-09-06,17:00,,,,,130,,,,1.7
2005-09-06,18:00,,,,,133,,,,1.6
2005-09-06,19:00,,,,,124,,,,1.4
2005-09-06,20:00,,,,,119,,,,1.1
2005-09-06,21:00,,,,,121,,,,1.4
2005-09-06,22:00,,,,,116,,,,1.8
2005-09-06,23:00,,,,,113,,,,2.0
2005-09-07,00:00,,,,,113,,,,1.9
2005-09-07,01:00,,,,,113,,,,1.7
2005-09-07,02:00,,,,,109,,,,1.8
2005-09-07,03:00,,,,,109,,,,2.0
2005-09-07,04:00,,,,,104,,,,2.6
2005-09-07,05:00,,,,,98,,,,3.7
2005-09-07,06:00,,,,,96,,,,5.3
2005-09-07,07:00,,,,,101,,,,3.3
2005-09-07,08:00,,,,,104,,,,2.9
2005-09-07,09:00,,,,,100,,,,2.8
2005-09-07,10:00,,,,,100,,,,2.7
2005-09-07,11:00,,,,,103,,,,1.9
2005-09-07,12:00,,,,,106,,,,1.4
2005-09-07,13:00,,,,,108,,,,2.1
2005-09-07,14:00,,,,,110,,,,2.2
2005-09-07,15:00,,,,,114,,,,2.4
2005-09-07,16:00,,,,,116,,,,1.6
2005-09-07,17:00,,,,,117,,,,1.7
2005-09-07,18:00,,,,,121,,,,1.7
2005-09-07,19:00,,,,,123,,,,1.5
2005-09-07,20:00,,,,,124,,,,2.6
2005-09-07,21:00,,,,,127,,,,4.7
2005-09-07,22:00,,,,,127,,,,2.1
2005-09-07,23:00,,,,,121,,,,3.1
2005-09-08,00:00,,,,,118,,,,1.0
2005-09-08,01:00,,,,,122,,,,1.1
2005-09-08,02:00,,,,,128,,,,1.2
2005-09-08,03:00,,,,,123,,,,1.0
2005-09-08,04:00,,,,,124,,,,1.0
2005-09-08,05:00,,,,,126,,,,1.0
2005-09-08,06:00,,,,,127,,,,1.0
2005-09-08,07:00,,,,,126,,,,1.0
2005-09-08,08:00,,,,,123,,,,1.0
2005-09-08,09:00,,,,,128,,,,1.0
2005-09-08,10:00,,,,,140,,,,1.0
2005-09-08,11:00,,,,,141,,,,1.0
2005-09-08,12:00,,,,,138,,,,1.1
2005-09-08,13:00,,,,,143,,,,2.4
2005-09-08,14:00,,,,,146,,,,4.9
2005-09-08,15:00,,,,,151,,,,4.7
2005-09-08,16:00,,,,,154,,,,3.1
2005-09-08,17:00,,,,,152,,,,4.5
2005-09-08,18:00,,,,,155,,,,3.4
2005-09-08,19:00,,,,,153,,,,7.4
2005-09-08,20:00,,,,,140,,,,16.0
2005-09-08,21:00,,,,,135,,,,11.8
2005-09-08,22:00,,,,,116,,,,21.5
2005-09-08,23:00,,,,,100,,,,31.6
2005-09-09,00:00,,,,,94,,,,33.7
2005-09-09,01:00,,,,,121,,,,1.9
2005-09-09,02:00,,,,,122,,,,1.0
2005-09-09,03:00,,,,,121,,,,1.0
2005-09-09,04:00,,,,,111,,,,9.4
2005-09-09,05:00,,,,,107,,,,11.0
2005-09-09,06:00,,,,,112,,,,6.3
2005-09-09,07:00,,,,,101,,,,14.2
2005-09-09,08:00,,,,,103,,,,11.0
2005-09-09,09:00,,,,,108,,,,6.1
2005-09-09,10:00,,,,,99,,,,7.5
2005-09-09,11:00,,,,,93,,,,11.1
2005-09-09,12:00,,,,,94,,,,13.2
2005-09-09,13:00,,,,,88,,,,20.2
2005-09-09,14:00,,,,,78,,,,28.8
2005-09-09,15:00,,,,,98,,,,17.6
2005-09-09,16:00,,,,,120,,,,6.5
2005-09-09,17:00,,,,,123,,,,3.7
2005-09-09,18:00,,,,,119,,,,3.2
2005-09-09,19:00,,,,,123,,,,3.3
2005-09-09,20:00,,,,,118,,,,5.7
2005-09-09,21:00,,,,,112,,,,10.4
2005-09-09,22:00,,,,,119,,,,12.7
2005-09-09,23:00,,,,,130,,,,9.7
2005-09-10,00:00,,,,,134,,,,6.9
2005-09-10,01:00,,,,,136,,,,6.3
2005-09-10,02:00,,,,,119,,,,8.4
2005-09-10,03:00,,,,,123,,,,7.6
2005-09-10,04:00,,,,,123,,,,7.3
2005-09-10,05:00,,,,,106,,,,14.2
2005-09-10,06:00,,,,,123,,,,7.3
2005-09-10,07:00,,,,,129,,,,3.4
2005-09-10,08:00,,,,,123,,,,3.1
2005-09-10,09:00,,,,,118,,,,5.8
2005-09-10,10:00,,,,,114,,,,6.8
2005-09-10,11:00,,,,,112,,,,8.1
2005-09-10,12:00,,,,,118,,,,6.1
2005-09-10,13:00,,,,,113,,,,4.2
2005-09-10,14:00,,,,,108,,,,2.3
2005-09-10,15:00,,,,,109,,,,2.7
2005-09-10,16:00,,,,,107,,,,1.7
2005-09-10,17:00,,,,,116,,,,1.8
2005-09-10,18:00,,,,,129,,,,1.5
2005-09-10,19:00,,,,,128,,,,1.2
2005-09-10,20:00,,,,,138,,,,2.1
2005-09-10,21:00,,,,,140,,,,1.9
2005-09-10,22:00,,,,,132,,,,4.7
2005-09-10,23:00,,,,,122,,,,4.9
2005-09-11,00:00,,,,,108,,,,2.5
2005-09-11,01:00,,,,,105,,,,2.3
2005-09-11,02:00,,,,,119,,,,1.0
2005-09-11,03:00,,,,,119,,,,1.0
2005-09-11,04:00,,,,,119,,,,1.0
2005-09-11,05:00,,,,,95,,,,1.0
2005-09-11,06:00,,,,,89,,,,1.0
2005-09-11,07:00,,,,,88,,,,1.0
2005-09-11,08:00,,,,,81,,,,1.0
2005-09-11,09:00,,,,,82,,,,3.5
2005-09-11,10:00,,,,,79,,,,4.2
2005-09-11,11:00,,,,,81,,,,6.4
2005-09-11,12:00,,,,,70,,,,17.6
2005-09-11,13:00,,,,,94,,,,6.3
2005-09-11,14:00,,,,,95,,,,1.8
2005-09-11,15:00,,,,,102,,,,1.2
2005-09-11,16:00,,,,,97,,,,1.0
2005-09-11,17:00,,,,,95,,,,1.0
2005-09-11,18:00,,,,,104,,,,1.0
2005-09-11,19:00,,,,,100,,,,1.5
2005-09-11,20:00,,,,,91,,,,1.0
2005-09-11,21:00,,,,,85,,,,1.0
2005-09-11,22:00,,,,,90,,,,1.0
2005-09-11,23:00,,,,,99,,,,1.2
2005-09-12,00:00,,,,,98,,,,3.4
2005-09-12,01:00,,,,,89,,,,1.9
2005-09-12,02:00,,,,,84,,,,1.0
2005-09-12,03:00,,,,,73,,,,1.9
2005-09-12,04:00,,,,,68,,,,1.0
2005-09-12,05:00,,,,,43,,,,1.2
2005-09-12,06:00,,,,,39,,,,2.5
2005-09-12,07:00,,,,,56,,,,1.8
2005-09-12,08:00,,,,,73,,,,1.0
2005-09-12,09:00,,,,,77,,,,1.0
2005-09-12,10:00,,,,,73,,,,1.0
2005-09-12,11:00,,,,,75,,,,1.0
2005-09-12,12:00,,,,,70,,,,1.0
2005-09-12,13:00,,,,,82,,,,1.0
2005-09-12,14:00,,,,,85,,,,1.0
2005-09-12,15:00,,,,,90,,,,1.0
2005-09-12,16:00,,,,,82,,,,1.0
2005-09-12,17:00,,,,,55,,,,1.0
2005-09-12,18:00,,,,,32,,,,1.0
2005-09-12,19:00,,,,,31,,,,1.0
2005-09-12,20:00,,,,,29,,,,1.0
2005-09-12,21:00,,,,,48,,,,1.0
2005-09-12,22:00,,,,,71,,,,1.0
2005-09-12,23:00,,,,,79,,,,1.0
2005-09-13,00:00,,,,,83,,,,1.0
2005-09-13,01:00,,,,,83,,,,1.0
2005-09-13,02:00,,,,,76,,,,1.0
2005-09-13,03:00,,,,,74,,,,1.0
2005-09-13,04:00,,,,,76,,,,1.0
2005-09-13,05:00,,,,,81,,,,1.0
2005-09-13,06:00,,,,,78,,,,1.0
2005-09-13,07:00,,,,,79,,,,1.0
2005-09-13,08:00,,,,,76,,,,1.0
2005-09-13,09:00,,,,,73,,,,1.0
2005-09-13,10:00,,,,,71,,,,1.0
2005-09-13,11:00,,,,,71,,,,1.0
2005-09-13,12:00,,,,,70,,,,1.0
2005-09-13,13:00,,,,,70,,,,1.0
2005-09-13,14:00,,,,,69,,,,1.0
2005-09-13,15:00,,,,,69,,,,1.0
2005-09-13,16:00,,,,,69,,,,1.0
2005-09-13,17:00,,,,,68,,,,1.0
2005-09-13,18:00,,,,,66,,,,1.0
2005-09-13,19:00,,,,,66,,,,1.0
2005-09-13,20:00,,,,,67,,,,1.0
2005-09-13,21:00,,,,,68,,,,1.0
2005-09-13,22:00,,,,,71,,,,1.0
2005-09-13,23:00,,,,,71,,,,3.4
2005-09-14,00:00,,,,,71,,,,3.1
2005-09-14,01:00,,,,,75,,,,1.4
2005-09-14,02:00,,,,,70,,,,2.6
2005-09-14,03:00,,,,,63,,,,14.6
2005-09-14,04:00,,,,,61,,,,13.5
2005-09-14,05:00,,,,,69,,,,1.0
2005-09-14,06:00,,,,,70,,,,1.0
2005-09-14,07:00,,,,,67,,,,1.0
2005-09-14,08:00,,,,,71,,,,1.0
2005-09-14,09:00,,,,,73,,,,1.0
2005-09-14,10:00,,,,,73,,,,1.0
2005-09-14,11:00,,,,,78,,,,1.0
2005-09-14,12:00,,,,,87,,,,1.0
2005-09-14,13:00,,,,,88,,,,1.0
2005-09-14,14:00,,,,,96,,,,1.0
2005-09-14,15:00,,,,,99,,,,1.0
2005-09-14,16:00,,,,,96,,,,1.0
2005-09-14,17:00,,,,,92,,,,1.0
2005-09-14,18:00,,,,,93,,,,1.0
2005-09-14,19:00,,,,,89,,,,1.0
2005-09-14,20:00,,,,,83,,,,1.0
2005-09-14,21:00,,,,,86,,,,1.0
2005-09-14,22:00,,,,,91,,,,1.0
2005-09-14,23:00,,,,,88,,,,1.0
2005-09-15,00:00,,,,,83,,,,1.0
2005-09-15,01:00,,,,,77,,,,1.0
2005-09-15,02:00,,,,,71,,,,1.0
2005-09-15,03:00,,,,,65,,,,1.0
2005-09-15,04:00,,,,,62,,,,1.0
2005-09-15,05:00,,,,,59,,,,1.0
2005-09-15,06:00,,,,,56,,,,1.0
2005-09-15,07:00,,,,,55,,,,1.0
2005-09-15,08:00,,,,,56,,,,1.0
2005-09-15,09:00,,,,,58,,,,1.0
2005-09-15,10:00,,,,,60,,,,1.0
2005-09-15,11:00,,,,,63,,,,1.0
2005-09-15,12:00,,,,,69,,,,1.0
2005-09-15,13:00,,,,,73,,,,1.0
2005-09-15,14:00,,,,,77,,,,1.0
2005-09-15,15:00,,,,,81,,,,1.0
2005-09-15,16:00,,,,,84,,,,1.0
2005-09-15,17:00,,,,,83,,,,1.0
2005-09-15,18:00,,,,,81,,,,1.0
2005-09-15,19:00,,,,,80,,,,1.0
2005-09-15,20:00,,,,,79,,,,1.0
2005-09-15,21:00,,,,,80,,,,1.0
2005-09-15,22:00,,,,,73,,,,1.0
2005-09-15,23:00,,,,,70,,,,1.0
2005-09-16,00:00,,,,,64,,,,1.0
2005-09-16,01:00,,,,,56,,,,1.0
2005-09-16,02:00,,,,,52,,,,1.0
2005-09-16,03:00,,,,,50,,,,1.0
2005-09-16,04:00,,,,,44,,,,1.0
2005-09-16,05:00,,,,,46,,,,1.0
2005-09-16,06:00,,,,,47,,,,1.0
2005-09-16,07:00,,,,,50,,,,1.0
2005-09-16,08:00,,,,,50,,,,1.0
2005-09-16,09:00,,,,,61,,,,1.0
2005-09-16,10:00,,,,,68,,,,1.0
2005-09-16,11:00,,,,,69,,,,1.0
2005-09-16,12:00,,,,,69,,,,1.0
2005-09-16,13:00,,,,,64,,,,1.0
2005-09-16,14:00,,,,,40,,,,1.0
2005-09-16,15:00,,,,,48,,,,1.0
2005-09-16,16:00,,,,,62,,,,1.0
2005-09-16,17:00,,,,,61,,,,1.0
2005-09-16,18:00,,,,,63,,,,1.0
2005-09-16,19:00,,,,,67,,,,1.0
2005-09-16,20:00,,,,,70,,,,1.0
2005-09-16,21:00,,,,,68,,,,1.0
2005-09-16,22:00,,,,,77,,,,1.0
2005-09-16,23:00,,,,,78,,,,1.0
2005-09-17,00:00,,,,,73,,,,1.0
2005-09-17,01:00,,,,,74,,,,1.0
2005-09-17,02:00,,,,,74,,,,1.0
2005-09-17,03:00,,,,,69,,,,1.0
2005-09-17,04:00,,,,,72,,,,1.0
2005-09-17,05:00,,,,,71,,,,1.0
2005-09-17,06:00,,,,,70,,,,1.0
2005-09-17,07:00,,,,,65,,,,1.0
2005-09-17,08:00,,,,,57,,,,1.0
2005-09-17,09:00,,,,,55,,,,1.0
2005-09-17,10:00,,,,,59,,,,1.0
2005-09-17,11:00,,,,,62,,,,1.0
2005-09-17,12:00,,,,,62,,,,1.0
2005-09-17,13:00,,,,,65,,,,1.0
2005-09-17,14:00,,,,,64,,,,1.0
2005-09-17,15:00,,,,,64,,,,1.0
2005-09-17,16:00,,,,,69,,,,1.0
2005-09-17,17:00,,,,,69,,,,1.0
2005-09-17,18:00,,,,,67,,,,1.0
2005-09-17,19:00,,,,,68,,,,1.0
2005-09-17,20:00,,,,,71,,,,1.0
2005-09-17,21:00,,,,,72,,,,1.0
2005-09-17,22:00,,,,,72,,,,1.0
2005-09-17,23:00,,,,,72,,,,1.0
2005-09-18,00:00,,,,,71,,,,1.0
2005-09-18,01:00,,,,,67,,,,1.0
2005-09-18,02:00,,,,,67,,,,1.0
2005-09-18,03:00,,,,,70,,,,1.0
2005-09-18,04:00,,,,,70,,,,1.0
2005-09-18,05:00,,,,,71,,,,1.0
2005-09-18,06:00,,,,,70,,,,1.0
2005-09-18,07:00,,,,,69,,,,1.0
2005-09-18,08:00,,,,,70,,,,1.0
2005-09-18,09:00,,,,,69,,,,1.5
2005-09-18,10:00,,,,,73,,,,2.4
2005-09-18,11:00,,,,,78,,,,5.0
2005-09-18,12:00,,,,,82,,,,7.9
2005-09-18,13:00,,,,,88,,,,3.3
2005-09-18,14:00,,,,,87,,,,4.2
2005-09-18,15:00,,,,,86,,,,4.7
2005-09-18,16:00,,,,,82,,,,7.4
2005-09-18,17:00,,,,,77,,,,3.2
2005-09-18,18:00,,,,,77,,,,1.0
2005-09-18,19:00,,,,,78,,,,1.4
2005-09-18,20:00,,,,,80,,,,2.7
2005-09-18,21:00,,,,,74,,,,8.7
2005-09-18,22:00,,,,,67,,,,23.0
2005-09-18,23:00,,,,,60,,,,25.0
2005-09-19,00:00,,,,,55,,,,27.2
2005-09-19,01:00,,,,,43,,,,38.3
2005-09-19,02:00,,,,,46,,,,35.2
2005-09-19,03:00,,,,,73,,,,14.4
2005-09-19,04:00,,,,,75,,,,13.2
2005-09-19,05:00,,,,,81,,,,5.8
2005-09-19,06:00,,,,,79,,,,8.6
2005-09-19,07:00,,,,,78,,,,10.6
2005-09-19,08:00,,,,,73,,,,16.8
2005-09-19,09:00,,,,,79,,,,6.6
2005-09-19,10:00,,,,,79,,,,11.3
2005-09-19,11:00,,,,,89,,,,10.0
2005-09-19,12:00,,,,,93,,,,8.6
2005-09-19,13:00,,,,,93,,,,11.3
2005-09-19,14:00,,,,,96,,,,11.7
2005-09-19,15:00,,,,,98,,,,10.0
2005-09-19,16:00,,,,,99,,,,8.7
2005-09-19,17:00,,,,,95,,,,9.3
2005-09-19,18:00,,,,,91,,,,6.5
2005-09-19,19:00,,,,,90,,,,6.5
2005-09-19,20:00,,,,,93,,,,4.7
2005-09-19,21:00,,,,,96,,,,2.9
2005-09-19,22:00,,,,,96,,,,3.7
2005-09-19,23:00,,,,,87,,,,14.5
2005-09-20,00:00,,,,,74,,,,21.0
2005-09-20,01:00,,,,,22,,,,74.0
2005-09-20,02:00,,,,,27,,,,67.6
2005-09-20,03:00,,,,,50,,,,47.7
2005-09-20,04:00,,,,,75,,,,18.4
2005-09-20,05:00,,,,,81,,,,15.6
2005-09-20,06:00,,,,,65,,,,50.3
2005-09-20,07:00,,,,,82,,,,12.1
2005-09-20,08:00,,,,,86,,,,8.5
2005-09-20,09:00,,,,,81,,,,23.8
2005-09-20,10:00,,,,,79,,,,17.7
2005-09-20,11:00,,,,,79,,,,11.0
2005-09-20,12:00,,,,,82,,,,7.6
2005-09-20,13:00,,,,,86,,,,4.7
2005-09-20,14:00,,,,,90,,,,3.3
2005-09-20,15:00,,,,,90,,,,2.4
2005-09-20,16:00,,,,,89,,,,2.0
2005-09-20,17:00,,,,,87,,,,1.6
2005-09-20,18:00,,,,,88,,,,1.3
2005-09-20,19:00,,,,,89,,,,1.2
2005-09-20,20:00,,,,,95,,,,2.8
2005-09-20,21:00,,,,,97,,,,5.1
2005-09-20,22:00,,,,,97,,,,5.8
2005-09-20,23:00,,,,,96,,,,3.7
2005-09-21,00:00,,,,,99,,,,9.6
2005-09-21,01:00,,,,,95,,,,9.2
2005-09-21,02:00,,,,,75,,,,23.7
2005-09-21,03:00,,,,,100,,,,4.6
2005-09-21,04:00,,,,,103,,,,3.0
2005-09-21,05:00,,,,,98,,,,5.2
2005-09-21,06:00,,,,,84,,,,17.7
2005-09-21,07:00,,,,,105,,,,6.2
2005-09-21,08:00,,,,,102,,,,9.9
2005-09-21,09:00,,,,,100,,,,6.9
2005-09-21,10:00,,,,,97,,,,10.7
2005-09-21,11:00,,,,,103,,,,13.2
2005-09-21,12:00,,,,,81,,,,35.0
2005-09-21,13:00,,,,,77,,,,36.9
2005-09-21,14:00,,,,,87,,,,24.9
2005-09-21,15:00,,,,,88,,,,20.9
2005-09-21,16:00,,,,,87,,,,20.4
2005-09-21,17:00,,,,,86,,,,24.5
2005-09-21,18:00,,,,,82,,,,24.0
2005-09-21,19:00,,,,,90,,,,15.8
2005-09-21,20:00,,,,,100,,,,5.8
2005-09-21,21:00,,,,,98,,,,4.1
2005-09-21,22:00,,,,,91,,,,6.0
2005-09-21,23:00,,,,,94,,,,5.9
2005-09-22,00:00,,,,,99,,,,4.7
2005-09-22,01:00,,,,,100,,,,8.9
2005-09-22,02:00,,,,,91,,,,13.0
2005-09-22,03:00,,,,,96,,,,10.0
2005-09-22,04:00,,,,,100,,,,10.7
2005-09-22,05:00,,,,,93,,,,14.1
2005-09-22,06:00,,,,,54,,,,54.7
2005-09-22,07:00,,,,,13,,,,192.1
2005-09-22,08:00,,,,,67,,,,47.2
2005-09-22,09:00,,,,,75,,,,34.8
2005-09-22,10:00,,,,,88,,,,28.0
2005-09-22,11:00,,,,,93,,,,33.3
2005-09-22,12:00,,,,,79,,,,44.3
2005-09-22,13:00,,,,,90,,,,29.6
2005-09-22,14:00,,,,,106,,,,16.4
2005-09-22,15:00,,,,,102,,,,18.6
2005-09-22,16:00,,,,,96,,,,17.2
2005-09-22,17:00,,,,,103,,,,13.2
2005-09-22,18:00,,,,,103,,,,12.0
2005-09-22,19:00,,,,,108,,,,5.6
2005-09-22,20:00,,,,,110,,,,4.3
2005-09-22,21:00,,,,,112,,,,5.3
2005-09-22,22:00,,,,,106,,,,6.3
2005-09-22,23:00,,,,,103,,,,4.7
2005-09-23,00:00,,,,,105,,,,3.4
2005-09-23,01:00,,,,,99,,,,3.7
2005-09-23,02:00,,,,,89,,,,2.4
2005-09-23,03:00,,,,,90,,,,1.8
2005-09-23,04:00,,,,,95,,,,1.7
2005-09-23,05:00,,,,,105,,,,2.4
2005-09-23,06:00,,,,,98,,,,2.4
2005-09-23,07:00,,,,,94,,,,4.2
2005-09-23,08:00,,,,,90,,,,5.1
2005-09-23,09:00,,,,,92,,,,6.7
2005-09-23,10:00,,,,,94,,,,8.4
2005-09-23,11:00,,,,,98,,,,5.8
2005-09-23,12:00,,,,,102,,,,4.5
2005-09-23,13:00,,,,,106,,,,3.8
2005-09-23,14:00,,,,,110,,,,4.0
2005-09-23,15:00,,,,,115,,,,3.7
2005-09-23,16:00,,,,,118,,,,3.2
2005-09-23,17:00,,,,,120,,,,3.1
2005-09-23,18:00,,,,,118,,,,3.2
2005-09-23,19:00,,,,,117,,,,2.4
2005-09-23,20:00,,,,,117,,,,1.9
2005-09-23,21:00,,,,,111,,,,8.0
2005-09-23,22:00,,,,,114,,,,9.0
2005-09-23,23:00,,,,,114,,,,4.9
2005-09-24,00:00,,,,,114,,,,3.1
2005-09-24,01:00,,,,,109,,,,1.8
2005-09-24,02:00,,,,,101,,,,3.0
2005-09-24,03:00,,,,,95,,,,8.2
2005-09-24,04:00,,,,,88,,,,2.9
2005-09-24,05:00,,,,,89,,,,2.7
2005-09-24,06:00,,,,,99,,,,1.3
2005-09-24,07:00,,,,,99,,,,1.2
2005-09-24,08:00,,,,,112,,,,1.0
2005-09-24,09:00,,,,,109,,,,1.0
2005-09-24,10:00,,,,,118,,,,1.0
2005-09-24,11:00,,,,,115,,,,1.5
2005-09-24,12:00,,,,,104,,,,4.4
2005-09-24,13:00,,,,,102,,,,11.6
2005-09-24,14:00,,,,,107,,,,12.2
2005-09-24,15:00,,,,,115,,,,8.5
2005-09-24,16:00,,,,,115,,,,14.4
2005-09-24,17:00,,,,,111,,,,9.7
2005-09-24,18:00,,,,,102,,,,4.1
2005-09-24,19:00,,,,,109,,,,4.4
2005-09-24,20:00,,,,,118,,,,3.4
2005-09-24,21:00,,,,,114,,,,7.1
2005-09-24,22:00,,,,,115,,,,10.1
2005-09-24,23:00,,,,,106,,,,11.0
2005-09-25,00:00,,,,,112,,,,7.3
