Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-09-26,14:00,,,134,96,,,,,
2005-09-26,15:00,,,193,107,,,,,
2005-09-26,16:00,,,201,93,,,,,
2005-09-26,17:00,,,160,82,,,,,
2005-09-26,18:00,,,174,89,,,,,
2005-09-26,19:00,,,178,87,,,,,
2005-09-26,20:00,,,106,72,,,,,
2005-09-26,21:00,,,114,76,,,,,
2005-09-26,22:00,,,49,59,,,,,
2005-09-26,23:00,,,59,49,,,,,
2005-09-27,,,,,,,31,,,
2005-09-27,00:00,,,36,46,,,,,
2005-09-27,01:00,,,40,43,,,,,
2005-09-27,02:00,,,16,30,,,,,
2005-09-27,03:00,,,22,30,,,,,
2005-09-27,04:00,,,75,37,,,,,
2005-09-27,05:00,,,243,40,,,,,
2005-09-27,06:00,,,296,61,,,,,
2005-09-27,07:00,,,330,63,,,,,
2005-09-27,08:00,,,332,76,,,,,
2005-09-27,09:00,,,230,72,,,,,
2005-09-27,10:00,,,213,69,,,,,
2005-09-27,11:00,,,244,83,,,,,
2005-09-27,12:00,,,161,81,,,,,
2005-09-27,13:00,,,120,81,,,,,
2005-09-27,14:00,,,101,77,,,,,
2005-09-27,15:00,,,109,76,,,,,
2005-09-27,16:00,,,124,89,,,,,
2005-09-27,17:00,,,130,97,,,,,
2005-09-27,18:00,,,160,94,,,,,
2005-09-27,19:00,,,145,88,,,,,
2005-09-27,20:00,,,77,66,,,,,
2005-09-27,21:00,,,40,53,,,,,
2005-09-27,22:00,,,34,52,,,,,
2005-09-27,23:00,,,19,39,,,,,
2005-09-28,,,,,,,32,,19.29,
2005-09-28,00:00,,,26,39,,,,,
2005-09-28,01:00,,,31,38,,,,,
2005-09-28,02:00,,,10,35,,,,,
2005-09-28,03:00,,,16,33,,,,,
2005-09-28,04:00,,,39,38,,,,,
2005-09-28,05:00,,,47,35,,,,,
2005-09-28,06:00,,,108,46,,,,,
2005-09-28,07:00,,,128,48,,,,,
2005-09-28,08:00,,,131,49,,,,,
2005-09-28,09:00,,,149,48,,,,,
2005-09-28,10:00,,,147,52,,,,,
2005-09-28,11:00,,,154,46,,,,,
2005-09-28,12:00,,,178,67,,,,,
2005-09-28,13:00,,,185,70,,,,,
2005-09-28,14:00,,,160,74,,,,,
2005-09-28,15:00,,,139,65,,,,,
2005-09-28,16:00,,,156,68,,,,,
2005-09-28,17:00,,,201,75,,,,,
2005-09-28,18:00,,,241,85,,,,,
2005-09-28,19:00,,,152,89,,,,,
2005-09-28,20:00,,,145,79,,,,,
2005-09-28,21:00,,,154,73,,,,,
2005-09-28,22:00,,,66,55,,,,,
2005-09-28,23:00,,,70,52,,,,,
2005-09-29,,,,,,,22,,,
2005-09-29,00:00,,,88,49,,,,,
2005-09-29,01:00,,,50,37,,,,,
2005-09-29,02:00,,,36,28,,,,,
2005-09-29,03:00,,,65,29,,,,,
2005-09-29,04:00,,,66,22,,,,,
2005-09-29,05:00,,,143,29,,,,,
2005-09-29,06:00,,,289,41,,,,,
2005-09-29,07:00,,,204,56,,,,,
2005-09-29,08:00,,,304,81,,,,,
2005-09-29,09:00,,,324,82,,,,,
2005-09-29,10:00,,,213,64,,,,,
2005-09-29,11:00,,,136,59,,,,,
2005-09-29,12:00,,,114,61,,,,,
2005-09-29,13:00,,,102,59,,,,,
2005-09-29,14:00,,,133,68,,,,,
2005-09-29,15:00,,,160,73,,,,,
2005-09-29,16:00,,,138,68,,,,,
2005-09-29,17:00,,,113,66,,,,,
2005-09-29,18:00,,,102,64,,,,,
2005-09-29,19:00,,,115,72,,,,,
2005-09-29,20:00,,,74,52,,,,,
2005-09-29,21:00,,,54,49,,,,,
2005-09-29,22:00,,,45,42,,,,,
2005-09-29,23:00,,,37,38,,,,,
2005-09-30,,,,,,,23,,12.25,
2005-09-30,00:00,,,24,28,,,,,
2005-09-30,01:00,,,26,31,,,,,
2005-09-30,02:00,,,16,27,,,,,
2005-09-30,03:00,,,11,20,,,,,
2005-09-30,04:00,,,25,26,,,,,
2005-09-30,05:00,,,65,35,,,,,
2005-09-30,06:00,,,102,46,,,,,
2005-09-30,07:00,,,117,54,,,,,
2005-09-30,08:00,,,113,54,,,,,
2005-09-30,09:00,,,106,56,,,,,
2005-09-30,10:00,,,76,51,,,,,
2005-09-30,11:00,,,69,49,,,,,
2005-09-30,12:00,,,62,50,,,,,
2005-09-30,13:00,,,86,54,,,,,
2005-09-30,14:00,,,91,60,,,,,
2005-09-30,15:00,,,117,69,,,,,
2005-09-30,16:00,,,114,67,,,,,
2005-09-30,17:00,,,142,75,,,,,
2005-09-30,18:00,,,140,74,,,,,
2005-09-30,19:00,,,170,77,,,,,
2005-09-30,20:00,,,145,68,,,,,
2005-09-30,21:00,,,148,62,,,,,
2005-09-30,22:00,,,91,55,,,,,
2005-09-30,23:00,,,61,40,,,,,
2005-10-01,00:00,,,58,37,,,,,
