Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-09-04,,,,,,,21,,,
2005-09-04,00:00,,,1,4,89,,,,1.1
2005-09-04,01:00,,,1,6,68,,,,1.0
2005-09-04,02:00,,,1,6,59,,,,1.0
2005-09-04,03:00,,,1,6,55,,,,1.0
2005-09-04,04:00,,,1,8,52,,,,1.0
2005-09-04,05:00,,,1,8,46,,,,1.0
2005-09-04,06:00,,,1,8,43,,,,1.0
2005-09-04,07:00,,,1,9,37,,,,1.0
2005-09-04,08:00,,,1,7,38,,,,1.0
2005-09-04,09:00,,,1,7,46,,,,1.0
2005-09-04,10:00,,,1,7,53,,,,1.0
2005-09-04,11:00,,,1,7,61,,,,1.3
2005-09-04,12:00,,,1,7,75,,,,1.8
2005-09-04,13:00,,,1,5,92,,,,2.5
2005-09-04,14:00,,,1,4,106,,,,2.7
2005-09-04,15:00,,,1,4,115,,,,3.1
2005-09-04,16:00,,,1,5,121,,,,5.3
2005-09-04,17:00,,,1,5,126,,,,6.2
2005-09-04,18:00,,,1,5,124,,,,5.6
2005-09-04,19:00,,,1,5,119,,,,5.2
2005-09-04,20:00,,,1,7,118,,,,5.1
2005-09-04,21:00,,,1,7,109,,,,6.1
2005-09-04,22:00,,,1,11,91,,,,5.0
2005-09-04,23:00,,,1,8,89,,,,3.7
2005-09-05,,,,,,,24,,,
2005-09-05,00:00,,,1,12,74,,,,2.9
2005-09-05,01:00,,,1,10,76,,,,3.3
2005-09-05,02:00,,,1,11,80,,,,8.0
2005-09-05,03:00,,,1,13,75,,,,10.2
2005-09-05,04:00,,,1,17,62,,,,8.9
2005-09-05,05:00,,,1,17,62,,,,8.9
2005-09-05,06:00,,,1,15,63,,,,8.4
2005-09-05,07:00,,,1,20,57,,,,8.4
2005-09-05,08:00,,,1,30,44,,,,11.3
2005-09-05,09:00,,,2,32,31,,,,10.7
2005-09-05,10:00,,,5,35,34,,,,8.3
2005-09-05,11:00,,,2,16,68,,,,4.3
2005-09-05,12:00,,,1,9,90,,,,3.0
2005-09-05,13:00,,,1,8,100,,,,3.3
2005-09-05,14:00,,,1,6,103,,,,3.0
2005-09-05,15:00,,,1,6,104,,,,3.2
2005-09-05,16:00,,,1,7,104,,,,3.4
2005-09-05,17:00,,,1,7,106,,,,3.6
2005-09-05,18:00,,,1,8,101,,,,3.8
2005-09-05,19:00,,,1,8,103,,,,4.9
2005-09-05,20:00,,,1,10,98,,,,5.3
2005-09-05,21:00,,,1,12,91,,,,4.2
2005-09-05,22:00,,,1,11,88,,,,3.1
2005-09-05,23:00,,,1,13,82,,,,2.8
2005-09-06,,,,,,,23,,,
2005-09-06,00:00,,,1,13,76,,,,3.1
2005-09-06,01:00,,,1,13,71,,,,3.5
2005-09-06,02:00,,,1,13,70,,,,3.7
2005-09-06,03:00,,,1,12,69,,,,3.8
2005-09-06,04:00,,,1,13,65,,,,4.0
2005-09-06,05:00,,,1,14,62,,,,4.2
2005-09-06,06:00,,,1,16,57,,,,4.5
2005-09-06,07:00,,,1,20,60,,,,4.6
2005-09-06,08:00,,,1,23,53,,,,9.2
2005-09-06,09:00,,,1,21,62,,,,10.9
2005-09-06,10:00,,,1,15,75,,,,8.7
2005-09-06,11:00,,,1,15,72,,,,6.2
2005-09-06,12:00,,,1,13,82,,,,5.1
2005-09-06,13:00,,,1,10,103,,,,5.0
2005-09-06,14:00,,,1,8,122,,,,5.2
2005-09-06,15:00,,,1,8,129,,,,6.0
2005-09-06,16:00,,,1,9,130,,,,7.5
2005-09-06,17:00,,,1,10,122,,,,6.8
2005-09-06,18:00,,,1,12,117,,,,7.1
2005-09-06,19:00,,,1,16,101,,,,6.3
2005-09-06,20:00,,,1,15,108,,,,5.7
2005-09-06,21:00,,,1,16,103,,,,4.3
2005-09-06,22:00,,,1,21,83,,,,4.3
2005-09-06,23:00,,,1,21,74,,,,5.1
2005-09-07,,,,,,,27,,,
2005-09-07,00:00,,,1,17,71,,,,7.2
2005-09-07,01:00,,,1,13,70,,,,5.5
2005-09-07,02:00,,,1,9,74,,,,3.5
2005-09-07,03:00,,,1,13,66,,,,4.5
2005-09-07,04:00,,,1,15,61,,,,7.8
2005-09-07,05:00,,,1,14,62,,,,7.8
2005-09-07,06:00,,,1,17,59,,,,8.0
2005-09-07,07:00,,,1,17,60,,,,8.6
2005-09-07,08:00,,,1,19,53,,,,6.4
2005-09-07,09:00,,,1,21,45,,,,5.3
2005-09-07,10:00,,,1,14,65,,,,4.5
2005-09-07,11:00,,,1,11,80,,,,5.2
2005-09-07,12:00,,,1,8,97,,,,5.0
2005-09-07,13:00,,,1,7,111,,,,3.8
2005-09-07,14:00,,,1,7,122,,,,4.4
2005-09-07,15:00,,,1,7,126,,,,4.7
2005-09-07,16:00,,,1,8,135,,,,5.4
2005-09-07,17:00,,,1,8,116,,,,4.3
2005-09-07,18:00,,,1,7,119,,,,3.8
2005-09-07,19:00,,,1,16,94,,,,4.9
2005-09-07,20:00,,,1,18,94,,,,5.7
2005-09-07,21:00,,,1,19,88,,,,8.4
2005-09-07,22:00,,,1,17,84,,,,6.6
2005-09-07,23:00,,,1,11,88,,,,4.1
2005-09-08,,,,,,,26,,,
2005-09-08,00:00,,,1,10,88,,,,3.9
2005-09-08,01:00,,,1,10,83,,,,4.5
2005-09-08,02:00,,,1,10,80,,,,4.2
2005-09-08,03:00,,,1,9,78,,,,3.6
2005-09-08,04:00,,,1,10,78,,,,3.7
2005-09-08,05:00,,,1,10,80,,,,3.7
2005-09-08,06:00,,,1,10,81,,,,3.2
2005-09-08,07:00,,,1,12,79,,,,2.7
2005-09-08,08:00,,,1,14,77,,,,2.7
2005-09-08,09:00,,,1,16,78,,,,3.2
2005-09-08,10:00,,,1,18,83,,,,3.0
2005-09-08,11:00,,,1,12,117,,,,2.7
2005-09-08,12:00,,,1,9,136,,,,2.8
2005-09-08,13:00,,,1,17,137,,,,20.5
2005-09-08,14:00,,,1,8,152,,,,7.4
2005-09-08,15:00,,,1,5,155,,,,3.5
2005-09-08,16:00,,,1,6,153,,,,2.1
2005-09-08,17:00,,,1,5,158,,,,1.5
2005-09-08,18:00,,,1,5,161,,,,1.2
2005-09-08,19:00,,,1,12,132,,,,2.7
2005-09-08,20:00,,,1,19,110,,,,9.0
2005-09-08,21:00,,,1,28,93,,,,11.3
2005-09-08,22:00,,,1,19,105,,,,10.2
2005-09-08,23:00,,,1,18,103,,,,8.0
2005-09-09,,,,,,,31,,,
2005-09-09,00:00,,,1,19,86,,,,6.6
2005-09-09,01:00,,,1,16,88,,,,5.8
2005-09-09,02:00,,,1,12,89,,,,5.0
2005-09-09,03:00,,,1,14,82,,,,5.0
2005-09-09,04:00,,,1,15,75,,,,8.2
2005-09-09,05:00,,,1,13,70,,,,5.9
2005-09-09,06:00,,,1,13,73,,,,5.2
2005-09-09,07:00,,,1,22,61,,,,7.4
2005-09-09,08:00,,,1,20,58,,,,5.5
2005-09-09,09:00,,,1,27,42,,,,4.1
2005-09-09,10:00,,,2,21,59,,,,4.9
2005-09-09,11:00,,,3,21,74,,,,4.1
2005-09-09,12:00,,,1,13,98,,,,3.3
2005-09-09,13:00,,,1,8,114,,,,2.3
2005-09-09,14:00,,,1,8,123,,,,1.6
2005-09-09,15:00,,,1,8,123,,,,1.4
2005-09-09,16:00,,,1,8,118,,,,1.4
2005-09-09,17:00,,,1,8,118,,,,1.5
2005-09-09,18:00,,,1,9,103,,,,1.2
2005-09-09,19:00,,,1,12,89,,,,1.3
2005-09-09,20:00,,,1,14,87,,,,2.1
2005-09-09,21:00,,,1,13,87,,,,2.8
2005-09-09,22:00,,,1,13,87,,,,3.4
2005-09-09,23:00,,,1,15,76,,,,4.0
2005-09-10,,,,,,,34,,,
2005-09-10,00:00,,,1,15,70,,,,5.7
2005-09-10,01:00,,,1,12,76,,,,10.4
2005-09-10,02:00,,,1,10,90,,,,8.4
2005-09-10,03:00,,,1,10,87,,,,9.3
2005-09-10,04:00,,,1,8,98,,,,7.3
2005-09-10,05:00,,,1,7,99,,,,6.6
2005-09-10,06:00,,,1,12,76,,,,6.2
2005-09-10,07:00,,,1,16,52,,,,5.3
2005-09-10,08:00,,,1,10,71,,,,4.8
2005-09-10,09:00,,,1,10,72,,,,3.4
2005-09-10,10:00,,,1,11,71,,,,2.5
2005-09-10,11:00,,,1,11,88,,,,2.0
2005-09-10,12:00,,,1,12,102,,,,1.7
2005-09-10,13:00,,,1,9,121,,,,1.8
2005-09-10,14:00,,,1,8,132,,,,1.8
2005-09-10,15:00,,,1,6,130,,,,1.3
2005-09-10,16:00,,,1,6,137,,,,1.6
2005-09-10,17:00,,,1,5,121,,,,1.5
2005-09-10,18:00,,,1,4,123,,,,1.5
2005-09-10,19:00,,,1,5,126,,,,2.0
2005-09-10,20:00,,,1,6,110,,,,1.8
2005-09-10,21:00,,,1,6,107,,,,1.4
2005-09-10,22:00,,,1,6,101,,,,1.4
2005-09-10,23:00,,,1,8,87,,,,1.2
2005-09-11,,,,,,,21,,,
2005-09-11,00:00,,,1,9,68,,,,1.0
2005-09-11,01:00,,,1,7,85,,,,1.0
2005-09-11,02:00,,,1,4,101,,,,1.0
2005-09-11,03:00,,,1,6,72,,,,1.0
2005-09-11,04:00,,,1,8,45,,,,1.0
2005-09-11,05:00,,,1,7,30,,,,1.0
2005-09-11,06:00,,,1,7,31,,,,1.0
2005-09-11,07:00,,,1,7,32,,,,1.0
2005-09-11,08:00,,,1,7,31,,,,1.0
2005-09-11,09:00,,,1,6,30,,,,1.0
2005-09-11,10:00,,,1,7,30,,,,1.0
2005-09-11,11:00,,,1,7,30,,,,1.0
2005-09-11,12:00,,,1,7,33,,,,1.0
2005-09-11,13:00,,,1,6,40,,,,1.0
2005-09-11,14:00,,,1,6,44,,,,1.0
2005-09-11,15:00,,,1,6,51,,,,1.0
2005-09-11,16:00,,,1,6,52,,,,1.0
2005-09-11,17:00,,,1,6,58,,,,1.0
2005-09-11,18:00,,,1,6,55,,,,1.0
2005-09-11,19:00,,,1,6,45,,,,1.0
2005-09-11,20:00,,,1,5,48,,,,1.0
2005-09-11,21:00,,,1,7,49,,,,1.0
2005-09-11,22:00,,,1,6,,,,,1.0
2005-09-11,23:00,,,1,5,,,,,1.0
2005-09-12,,,,,,,9,,,
2005-09-12,00:00,,,1,6,,,,,1.0
2005-09-12,01:00,,,1,6,,,,,1.0
2005-09-12,02:00,,,1,6,,,,,1.0
2005-09-12,03:00,,,1,7,,,,,1.0
2005-09-12,04:00,,,1,8,,,,,1.0
2005-09-12,05:00,,,1,9,,,,,1.0
2005-09-12,06:00,,,1,8,,,,,1.0
2005-09-12,07:00,,,1,9,,,,,1.0
2005-09-12,08:00,,,1,12,22,,,,1.0
2005-09-12,09:00,,,1,13,28,,,,1.0
2005-09-12,10:00,,,1,11,33,,,,1.0
2005-09-12,11:00,,,1,7,43,,,,1.0
2005-09-12,12:00,,,1,8,44,,,,1.0
2005-09-12,13:00,,,1,8,37,,,,1.0
2005-09-12,14:00,,,1,7,29,,,,1.0
2005-09-12,15:00,,,1,8,24,,,,1.0
2005-09-12,16:00,,,1,8,31,,,,1.0
2005-09-12,17:00,,,1,7,40,,,,1.0
2005-09-12,18:00,,,1,8,35,,,,1.0
2005-09-12,19:00,,,1,7,44,,,,1.0
2005-09-12,20:00,,,1,6,46,,,,1.0
2005-09-12,21:00,,,1,6,44,,,,1.0
2005-09-12,22:00,,,1,6,44,,,,1.0
2005-09-12,23:00,,,1,5,50,,,,1.0
2005-09-13,,,,,,,12,,,
2005-09-13,00:00,,,1,5,49,,,,1.0
2005-09-13,01:00,,,1,6,49,,,,1.0
2005-09-13,02:00,,,1,5,47,,,,1.0
2005-09-13,03:00,,,1,5,50,,,,1.0
2005-09-13,04:00,,,1,5,52,,,,1.0
2005-09-13,05:00,,,1,4,58,,,,1.0
2005-09-13,06:00,,,1,6,44,,,,1.0
2005-09-13,07:00,,,1,6,41,,,,1.0
2005-09-13,08:00,,,1,9,37,,,,1.0
2005-09-13,09:00,,,1,9,39,,,,1.0
2005-09-13,10:00,,,1,7,49,,,,1.0
2005-09-13,11:00,,,1,7,51,,,,1.0
2005-09-13,12:00,,,1,7,50,,,,1.0
2005-09-13,13:00,,,1,7,51,,,,1.0
2005-09-13,14:00,,,1,5,63,,,,1.0
2005-09-13,15:00,,,1,6,60,,,,1.0
2005-09-13,16:00,,,1,4,70,,,,1.0
2005-09-13,17:00,,,1,4,71,,,,1.0
2005-09-13,18:00,,,1,7,64,,,,1.0
2005-09-13,19:00,,,1,7,67,,,,1.0
2005-09-13,20:00,,,1,8,60,,,,1.0
2005-09-13,21:00,,,1,6,68,,,,1.0
2005-09-13,22:00,,,1,4,78,,,,1.0
2005-09-13,23:00,,,1,4,77,,,,1.0
2005-09-14,,,,,,,22,,,
2005-09-14,00:00,,,1,6,69,,,,1.0
2005-09-14,01:00,,,1,6,68,,,,1.0
2005-09-14,02:00,,,1,11,51,,,,1.0
2005-09-14,03:00,,,1,17,33,,,,1.0
2005-09-14,04:00,,,1,18,29,,,,1.0
2005-09-14,05:00,,,1,15,29,,,,1.0
2005-09-14,06:00,,,1,14,31,,,,1.0
2005-09-14,07:00,,,1,15,28,,,,1.0
2005-09-14,08:00,,,1,14,28,,,,1.0
2005-09-14,09:00,,,,,32,,,,1.0
2005-09-14,10:00,,,,,41,,,,1.6
2005-09-14,11:00,,,,,44,,,,3.1
2005-09-14,12:00,,,,,49,,,,4.4
2005-09-14,13:00,,,,,69,,,,3.7
2005-09-14,14:00,,,1,13,78,,,,2.2
2005-09-14,15:00,,,1,8,91,,,,1.1
2005-09-14,16:00,,,1,9,92,,,,1.0
2005-09-14,17:00,,,1,8,93,,,,1.0
2005-09-14,18:00,,,1,9,91,,,,1.0
2005-09-14,19:00,,,1,11,86,,,,1.0
2005-09-14,20:00,,,1,11,82,,,,1.2
2005-09-14,21:00,,,1,12,75,,,,1.2
2005-09-14,22:00,,,1,14,65,,,,1.7
2005-09-14,23:00,,,1,13,62,,,,1.4
2005-09-15,,,,,,,19,,,
2005-09-15,00:00,,,1,11,61,,,,1.3
2005-09-15,01:00,,,1,11,58,,,,1.1
2005-09-15,02:00,,,1,10,56,,,,1.4
2005-09-15,03:00,,,1,11,48,,,,1.5
2005-09-15,04:00,,,1,12,41,,,,1.1
2005-09-15,05:00,,,1,14,35,,,,1.2
2005-09-15,06:00,,,1,16,31,,,,1.1
2005-09-15,07:00,,,1,18,30,,,,1.2
2005-09-15,08:00,,,1,18,29,,,,1.3
2005-09-15,09:00,,,2,18,30,,,,1.6
2005-09-15,10:00,,,1,15,33,,,,1.3
2005-09-15,11:00,,,2,12,40,,,,1.2
2005-09-15,12:00,,,1,10,49,,,,1.2
2005-09-15,13:00,,,1,9,57,,,,1.1
2005-09-15,14:00,,,1,9,63,,,,1.4
2005-09-15,15:00,,,1,10,65,,,,2.2
2005-09-15,16:00,,,1,11,59,,,,2.0
2005-09-15,17:00,,,1,13,58,,,,1.7
2005-09-15,18:00,,,1,15,55,,,,1.6
2005-09-15,19:00,,,1,9,65,,,,1.0
2005-09-15,20:00,,,1,8,65,,,,1.0
2005-09-15,21:00,,,1,9,54,,,,1.0
2005-09-15,22:00,,,1,8,50,,,,1.0
2005-09-15,23:00,,,1,7,50,,,,1.0
2005-09-16,,,,,,,4,,,
2005-09-16,00:00,,,1,8,49,,,,1.0
2005-09-16,01:00,,,1,9,40,,,,1.0
2005-09-16,02:00,,,1,11,33,,,,1.0
2005-09-16,03:00,,,1,9,33,,,,1.0
2005-09-16,04:00,,,1,8,34,,,,1.0
2005-09-16,05:00,,,1,7,30,,,,1.0
2005-09-16,06:00,,,1,8,28,,,,1.0
2005-09-16,07:00,,,1,9,26,,,,1.0
2005-09-16,08:00,,,1,10,24,,,,1.0
2005-09-16,09:00,,,1,12,26,,,,1.0
2005-09-16,10:00,,,1,10,30,,,,1.0
2005-09-16,11:00,,,1,8,39,,,,1.0
2005-09-16,12:00,,,1,7,49,,,,1.0
2005-09-16,13:00,,,1,5,55,,,,1.0
2005-09-16,14:00,,,1,12,48,,,,1.0
2005-09-16,15:00,,,1,8,54,,,,1.0
2005-09-16,16:00,,,1,4,54,,,,1.0
2005-09-16,17:00,,,1,5,53,,,,1.0
2005-09-16,18:00,,,1,4,55,,,,1.0
2005-09-16,19:00,,,1,4,56,,,,1.0
2005-09-16,20:00,,,1,4,51,,,,1.0
2005-09-16,21:00,,,1,5,45,,,,1.0
2005-09-16,22:00,,,1,4,49,,,,1.0
2005-09-16,23:00,,,1,5,45,,,,1.0
2005-09-17,,,,,,,4,,,
2005-09-17,00:00,,,1,5,42,,,,1.0
2005-09-17,01:00,,,1,5,39,,,,1.0
2005-09-17,02:00,,,1,5,38,,,,1.0
2005-09-17,03:00,,,1,5,35,,,,1.0
2005-09-17,04:00,,,1,5,32,,,,1.0
2005-09-17,05:00,,,1,6,31,,,,1.0
2005-09-17,06:00,,,1,6,32,,,,1.0
2005-09-17,07:00,,,1,5,35,,,,1.0
2005-09-17,08:00,,,1,5,35,,,,1.0
2005-09-17,09:00,,,1,6,36,,,,1.0
2005-09-17,10:00,,,1,6,37,,,,1.0
2005-09-17,11:00,,,1,5,41,,,,1.0
2005-09-17,12:00,,,1,5,50,,,,1.0
2005-09-17,13:00,,,1,3,58,,,,1.0
2005-09-17,14:00,,,1,3,61,,,,1.0
2005-09-17,15:00,,,1,3,57,,,,1.0
2005-09-17,16:00,,,1,5,49,,,,1.0
2005-09-17,17:00,,,1,4,51,,,,1.0
2005-09-17,18:00,,,1,4,56,,,,1.0
2005-09-17,19:00,,,1,4,64,,,,1.0
2005-09-17,20:00,,,1,6,58,,,,1.0
2005-09-17,21:00,,,1,4,56,,,,1.0
2005-09-17,22:00,,,1,4,55,,,,1.0
2005-09-17,23:00,,,1,7,54,,,,1.0
2005-09-18,,,,,,,7,,,
2005-09-18,00:00,,,1,6,55,,,,1.0
2005-09-18,01:00,,,1,5,57,,,,1.0
2005-09-18,02:00,,,1,5,58,,,,1.0
2005-09-18,03:00,,,1,6,54,,,,1.0
2005-09-18,04:00,,,1,5,50,,,,1.0
2005-09-18,05:00,,,1,5,55,,,,1.0
2005-09-18,06:00,,,1,7,50,,,,1.4
2005-09-18,07:00,,,1,7,52,,,,1.1
2005-09-18,08:00,,,1,6,48,,,,1.0
2005-09-18,09:00,,,1,6,36,,,,1.0
2005-09-18,10:00,,,1,5,36,,,,1.0
2005-09-18,11:00,,,1,5,47,,,,1.0
2005-09-18,12:00,,,1,5,63,,,,1.1
2005-09-18,13:00,,,1,4,70,,,,1.0
2005-09-18,14:00,,,1,4,73,,,,1.0
2005-09-18,15:00,,,1,4,79,,,,1.0
2005-09-18,16:00,,,1,3,80,,,,1.0
2005-09-18,17:00,,,1,3,81,,,,1.0
2005-09-18,18:00,,,1,4,80,,,,1.0
2005-09-18,19:00,,,1,4,81,,,,1.1
2005-09-18,20:00,,,1,4,83,,,,1.1
2005-09-18,21:00,,,1,3,79,,,,1.0
2005-09-18,22:00,,,1,4,77,,,,2.1
2005-09-18,23:00,,,1,7,72,,,,6.0
2005-09-19,,,,,,,13,,,
2005-09-19,00:00,,,1,9,67,,,,5.7
2005-09-19,01:00,,,1,10,67,,,,3.6
2005-09-19,02:00,,,1,11,69,,,,6.6
2005-09-19,03:00,,,1,9,71,,,,5.5
2005-09-19,04:00,,,1,5,71,,,,4.7
2005-09-19,05:00,,,1,6,74,,,,5.3
2005-09-19,06:00,,,1,12,68,,,,9.3
2005-09-19,07:00,,,1,17,66,,,,10.8
2005-09-19,08:00,,,1,16,65,,,,7.2
2005-09-19,09:00,,,1,14,60,,,,6.0
2005-09-19,10:00,,,3,15,57,,,,4.8
2005-09-19,11:00,,,1,9,66,,,,3.3
2005-09-19,12:00,,,1,10,72,,,,4.8
2005-09-19,13:00,,,1,9,77,,,,4.8
2005-09-19,14:00,,,1,6,86,,,,4.8
2005-09-19,15:00,,,1,6,90,,,,5.2
2005-09-19,16:00,,,1,5,94,,,,5.1
2005-09-19,17:00,,,1,5,95,,,,4.8
2005-09-19,18:00,,,1,5,84,,,,3.4
2005-09-19,19:00,,,1,9,76,,,,5.0
2005-09-19,20:00,,,1,12,68,,,,10.5
2005-09-19,21:00,,,1,10,72,,,,8.1
2005-09-19,22:00,,,1,8,69,,,,5.2
2005-09-19,23:00,,,1,7,67,,,,2.9
2005-09-20,,,,,,,19,,,
2005-09-20,00:00,,,1,7,67,,,,2.3
2005-09-20,01:00,,,1,8,66,,,,2.5
2005-09-20,02:00,,,1,8,68,,,,2.8
2005-09-20,03:00,,,1,10,67,,,,4.5
2005-09-20,04:00,,,1,12,68,,,,10.2
2005-09-20,05:00,,,1,8,77,,,,16.8
2005-09-20,06:00,,,1,10,76,,,,21.9
2005-09-20,07:00,,,1,21,62,,,,15.6
2005-09-20,08:00,,,1,12,56,,,,9.3
2005-09-20,09:00,,,1,11,44,,,,5.5
2005-09-20,10:00,,,1,12,61,,,,10.2
2005-09-20,11:00,,,1,12,67,,,,8.6
2005-09-20,12:00,,,1,10,74,,,,8.2
2005-09-20,13:00,,,1,9,79,,,,6.3
2005-09-20,14:00,,,1,9,83,,,,6.2
2005-09-20,15:00,,,1,9,88,,,,5.9
2005-09-20,16:00,,,1,8,92,,,,5.3
2005-09-20,17:00,,,1,7,93,,,,4.3
2005-09-20,18:00,,,1,7,93,,,,3.4
2005-09-20,19:00,,,1,10,85,,,,5.9
2005-09-20,20:00,,,1,11,88,,,,9.7
2005-09-20,21:00,,,1,8,95,,,,8.2
2005-09-20,22:00,,,1,7,95,,,,5.5
2005-09-20,23:00,,,1,9,81,,,,6.0
2005-09-21,,,,,,,24,,,
2005-09-21,00:00,,,1,12,70,,,,5.1
2005-09-21,01:00,,,1,14,61,,,,5.4
2005-09-21,02:00,,,1,15,58,,,,7.3
2005-09-21,03:00,,,1,25,51,,,,6.2
2005-09-21,04:00,,,1,19,56,,,,6.0
2005-09-21,05:00,,,1,14,61,,,,6.0
2005-09-21,06:00,,,1,14,55,,,,6.2
2005-09-21,07:00,,,1,15,54,,,,5.9
2005-09-21,08:00,,,1,19,42,,,,4.4
2005-09-21,09:00,,,2,19,33,,,,3.6
2005-09-21,10:00,,,2,14,48,,,,5.8
2005-09-21,11:00,,,1,13,65,,,,8.4
2005-09-21,12:00,,,1,11,80,,,,7.3
2005-09-21,13:00,,,1,10,90,,,,4.9
2005-09-21,14:00,,,1,10,103,,,,4.5
2005-09-21,15:00,,,1,12,103,,,,4.5
2005-09-21,16:00,,,1,10,113,,,,4.6
2005-09-21,17:00,,,1,9,115,,,,4.7
2005-09-21,18:00,,,1,9,108,,,,5.0
2005-09-21,19:00,,,1,10,98,,,,5.6
2005-09-21,20:00,,,1,11,81,,,,6.5
2005-09-21,21:00,,,1,10,76,,,,6.0
2005-09-21,22:00,,,1,14,66,,,,7.2
2005-09-21,23:00,,,1,15,54,,,,5.1
2005-09-22,,,,,,,26,,,
2005-09-22,00:00,,,1,13,55,,,,3.4
2005-09-22,01:00,,,1,11,68,,,,4.0
2005-09-22,02:00,,,1,13,67,,,,3.7
2005-09-22,03:00,,,1,11,78,,,,4.6
2005-09-22,04:00,,,1,9,85,,,,5.4
2005-09-22,05:00,,,1,9,82,,,,5.6
2005-09-22,06:00,,,1,8,85,,,,6.4
2005-09-22,07:00,,,1,12,75,,,,5.4
2005-09-22,08:00,,,1,22,46,,,,3.2
2005-09-22,09:00,,,1,21,44,,,,3.7
2005-09-22,10:00,,,2,21,52,,,,5.2
2005-09-22,11:00,,,3,18,58,,,,5.1
2005-09-22,12:00,,,2,18,64,,,,5.3
2005-09-22,13:00,,,1,15,78,,,,7.6
