Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-09-03,06:00,,,,,77,,,,1.0
2005-09-03,07:00,,,,,69,,,,1.0
2005-09-03,08:00,,,,,52,,,,1.0
2005-09-03,09:00,,,,,58,,,,1.0
2005-09-03,10:00,,,,,62,,,,1.0
2005-09-03,11:00,,,,,55,,,,1.0
2005-09-03,12:00,,,,,58,,,,1.0
2005-09-03,13:00,,,,,64,,,,1.0
2005-09-03,14:00,,,,,60,,,,1.0
2005-09-03,15:00,,,,,62,,,,1.0
2005-09-03,16:00,,,,,57,,,,1.0
2005-09-03,17:00,,,,,53,,,,1.0
2005-09-03,18:00,,,,,45,,,,1.0
2005-09-03,19:00,,,,,44,,,,1.0
2005-09-03,20:00,,,,,58,,,,1.0
2005-09-03,21:00,,,,,53,,,,1.0
2005-09-03,22:00,,,,,52,,,,1.0
2005-09-03,23:00,,,,,56,,,,1.0
2005-09-04,00:00,,,,,53,,,,2.5
2005-09-04,01:00,,,,,45,,,,3.3
2005-09-04,02:00,,,,,32,,,,2.1
2005-09-04,03:00,,,,,43,,,,2.7
2005-09-04,04:00,,,,,43,,,,1.8
2005-09-04,05:00,,,,,50,,,,1.7
2005-09-04,06:00,,,,,60,,,,2.6
2005-09-04,07:00,,,,,54,,,,2.3
2005-09-04,08:00,,,,,71,,,,3.3
2005-09-04,09:00,,,,,91,,,,5.6
2005-09-04,10:00,,,,,102,,,,7.2
2005-09-04,11:00,,,,,107,,,,7.8
2005-09-04,12:00,,,,,112,,,,6.5
2005-09-04,13:00,,,,,115,,,,4.9
2005-09-04,14:00,,,,,116,,,,3.7
2005-09-04,15:00,,,,,118,,,,5.4
2005-09-04,16:00,,,,,118,,,,8.5
2005-09-04,17:00,,,,,116,,,,9.6
2005-09-04,18:00,,,,,112,,,,14.2
2005-09-04,19:00,,,,,94,,,,13.5
2005-09-04,20:00,,,,,93,,,,8.6
2005-09-04,21:00,,,,,101,,,,6.9
2005-09-04,22:00,,,,,106,,,,3.8
2005-09-04,23:00,,,,,102,,,,2.5
2005-09-05,00:00,,,,,101,,,,4.1
2005-09-05,01:00,,,,,102,,,,4.3
2005-09-05,02:00,,,,,93,,,,4.0
2005-09-05,03:00,,,,,91,,,,4.5
2005-09-05,04:00,,,,,89,,,,5.0
2005-09-05,05:00,,,,,81,,,,3.9
2005-09-05,06:00,,,,,80,,,,4.4
2005-09-05,07:00,,,,,80,,,,3.6
2005-09-05,08:00,,,,,86,,,,3.7
2005-09-05,09:00,,,,,91,,,,3.2
2005-09-05,10:00,,,,,91,,,,2.5
2005-09-05,11:00,,,,,92,,,,2.9
2005-09-05,12:00,,,,,95,,,,3.0
2005-09-05,13:00,,,,,100,,,,2.8
2005-09-05,14:00,,,,,106,,,,2.6
2005-09-05,15:00,,,,,107,,,,2.2
2005-09-05,16:00,,,,,106,,,,2.3
2005-09-05,17:00,,,,,106,,,,2.4
2005-09-05,18:00,,,,,104,,,,2.6
2005-09-05,19:00,,,,,100,,,,2.7
2005-09-05,20:00,,,,,99,,,,2.7
2005-09-05,21:00,,,,,89,,,,3.0
2005-09-05,22:00,,,,,94,,,,2.9
2005-09-05,23:00,,,,,101,,,,2.8
2005-09-06,00:00,,,,,105,,,,1.3
2005-09-06,01:00,,,,,103,,,,1.0
2005-09-06,02:00,,,,,99,,,,1.0
2005-09-06,03:00,,,,,96,,,,1.0
2005-09-06,04:00,,,,,93,,,,1.0
2005-09-06,05:00,,,,,91,,,,1.0
2005-09-06,06:00,,,,,89,,,,1.0
2005-09-06,07:00,,,,,87,,,,1.0
2005-09-06,08:00,,,,,87,,,,1.0
2005-09-06,09:00,,,,,90,,,,1.0
2005-09-06,10:00,,,,,94,,,,1.0
2005-09-06,11:00,,,,,97,,,,1.0
2005-09-06,12:00,,,,,101,,,,1.0
2005-09-06,13:00,,,,,103,,,,1.0
2005-09-06,14:00,,,,,106,,,,1.0
2005-09-06,15:00,,,,,110,,,,1.0
2005-09-06,16:00,,,,,115,,,,1.2
2005-09-06,17:00,,,,,114,,,,1.0
2005-09-06,18:00,,,,,111,,,,1.0
2005-09-06,19:00,,,,,106,,,,1.1
2005-09-06,20:00,,,,,107,,,,1.0
2005-09-06,21:00,,,,,104,,,,1.1
2005-09-06,22:00,,,,,104,,,,1.4
2005-09-06,23:00,,,,,104,,,,1.4
2005-09-07,00:00,,,,,99,,,,2.9
2005-09-07,01:00,,,,,96,,,,3.7
2005-09-07,02:00,,,,,91,,,,3.8
2005-09-07,03:00,,,,,82,,,,2.8
2005-09-07,04:00,,,,,86,,,,1.9
2005-09-07,05:00,,,,,89,,,,3.1
2005-09-07,06:00,,,,,82,,,,2.5
2005-09-07,07:00,,,,,82,,,,3.2
2005-09-07,08:00,,,,,85,,,,3.2
2005-09-07,09:00,,,,,87,,,,3.7
2005-09-07,10:00,,,,,87,,,,2.9
2005-09-07,11:00,,,,,99,,,,1.8
2005-09-07,12:00,,,,,97,,,,2.2
2005-09-07,13:00,,,,,101,,,,2.7
2005-09-07,14:00,,,,,106,,,,3.8
2005-09-07,15:00,,,,,106,,,,3.2
2005-09-07,16:00,,,,,106,,,,12.1
2005-09-07,17:00,,,,,106,,,,16.7
2005-09-07,18:00,,,,,103,,,,14.8
2005-09-07,19:00,,,,,92,,,,8.4
2005-09-07,20:00,,,,,102,,,,4.1
2005-09-07,21:00,,,,,103,,,,6.5
2005-09-07,22:00,,,,,90,,,,18.1
2005-09-07,23:00,,,,,77,,,,30.0
2005-09-08,00:00,,,,,77,,,,10.8
2005-09-08,01:00,,,,,86,,,,3.9
2005-09-08,02:00,,,,,76,,,,1.9
2005-09-08,03:00,,,,,90,,,,1.3
2005-09-08,04:00,,,,,90,,,,1.6
2005-09-08,05:00,,,,,92,,,,1.6
2005-09-08,06:00,,,,,96,,,,1.8
2005-09-08,07:00,,,,,93,,,,1.6
2005-09-08,08:00,,,,,95,,,,1.8
2005-09-08,09:00,,,,,113,,,,1.1
2005-09-08,10:00,,,,,130,,,,1.2
2005-09-08,11:00,,,,,132,,,,1.7
2005-09-08,12:00,,,,,132,,,,1.2
2005-09-08,13:00,,,,,129,,,,1.5
2005-09-08,14:00,,,,,131,,,,7.1
2005-09-08,15:00,,,,,138,,,,11.6
2005-09-08,16:00,,,,,139,,,,3.2
2005-09-08,17:00,,,,,138,,,,2.9
2005-09-08,18:00,,,,,136,,,,2.3
2005-09-08,19:00,,,,,130,,,,2.6
2005-09-08,20:00,,,,,134,,,,3.1
2005-09-08,21:00,,,,,133,,,,2.9
2005-09-08,22:00,,,,,128,,,,2.4
2005-09-08,23:00,,,,,115,,,,3.0
2005-09-09,00:00,,,,,116,,,,1.0
2005-09-09,01:00,,,,,113,,,,1.1
2005-09-09,02:00,,,,,110,,,,1.1
2005-09-09,03:00,,,,,105,,,,2.6
2005-09-09,04:00,,,,,108,,,,1.6
2005-09-09,05:00,,,,,109,,,,1.0
2005-09-09,06:00,,,,,106,,,,1.0
2005-09-09,07:00,,,,,100,,,,1.3
2005-09-09,08:00,,,,,97,,,,1.4
2005-09-09,09:00,,,,,97,,,,3.7
2005-09-09,10:00,,,,,95,,,,6.9
2005-09-09,11:00,,,,,102,,,,5.9
2005-09-09,12:00,,,,,112,,,,2.7
2005-09-09,13:00,,,,,112,,,,4.0
2005-09-09,14:00,,,,,116,,,,4.4
2005-09-09,15:00,,,,,121,,,,4.1
2005-09-09,16:00,,,,,118,,,,4.3
2005-09-09,17:00,,,,,105,,,,1.4
2005-09-09,18:00,,,,,88,,,,1.0
2005-09-09,19:00,,,,,91,,,,1.0
2005-09-09,20:00,,,,,101,,,,1.1
2005-09-09,21:00,,,,,98,,,,1.0
2005-09-09,22:00,,,,,90,,,,1.0
2005-09-09,23:00,,,,,97,,,,1.0
2005-09-10,00:00,,,,,72,,,,1.0
2005-09-10,01:00,,,,,47,,,,1.2
2005-09-10,02:00,,,,,50,,,,1.6
2005-09-10,03:00,,,,,49,,,,1.7
2005-09-10,04:00,,,,,51,,,,2.1
2005-09-10,05:00,,,,,61,,,,2.0
2005-09-10,06:00,,,,,38,,,,1.1
2005-09-10,07:00,,,,,32,,,,1.5
2005-09-10,08:00,,,,,74,,,,4.0
2005-09-10,09:00,,,,,105,,,,4.7
2005-09-10,10:00,,,,,109,,,,5.4
2005-09-10,11:00,,,,,104,,,,3.2
2005-09-10,12:00,,,,,95,,,,3.3
2005-09-10,13:00,,,,,79,,,,3.9
2005-09-10,14:00,,,,,76,,,,2.9
2005-09-10,15:00,,,,,102,,,,3.1
2005-09-10,16:00,,,,,111,,,,3.3
2005-09-10,17:00,,,,,81,,,,2.7
2005-09-10,18:00,,,,,47,,,,2.1
2005-09-10,23:00,,,,,49,,,,4.8
2005-09-11,00:00,,,,,59,,,,1.8
2005-09-11,01:00,,,,,74,,,,1.0
2005-09-11,02:00,,,,,81,,,,1.1
2005-09-11,03:00,,,,,71,,,,1.1
2005-09-11,04:00,,,,,53,,,,1.2
2005-09-11,05:00,,,,,58,,,,1.1
2005-09-11,06:00,,,,,70,,,,1.2
2005-09-11,07:00,,,,,71,,,,1.8
2005-09-11,08:00,,,,,73,,,,1.2
2005-09-11,09:00,,,,,73,,,,1.0
2005-09-11,10:00,,,,,72,,,,1.0
2005-09-11,11:00,,,,,85,,,,1.0
2005-09-11,12:00,,,,,76,,,,1.3
2005-09-11,13:00,,,,,74,,,,1.6
2005-09-11,14:00,,,,,80,,,,2.1
2005-09-11,15:00,,,,,78,,,,3.2
2005-09-11,16:00,,,,,70,,,,2.1
2005-09-11,17:00,,,,,74,,,,3.8
2005-09-11,18:00,,,,,69,,,,1.3
2005-09-11,19:00,,,,,59,,,,1.0
2005-09-11,20:00,,,,,59,,,,1.4
2005-09-11,21:00,,,,,55,,,,1.0
2005-09-11,22:00,,,,,46,,,,1.3
2005-09-11,23:00,,,,,49,,,,1.0
2005-09-12,00:00,,,,,54,,,,1.0
2005-09-12,01:00,,,,,40,,,,1.0
2005-09-12,02:00,,,,,35,,,,1.0
2005-09-12,03:00,,,,,36,,,,1.0
2005-09-12,04:00,,,,,39,,,,1.1
2005-09-12,05:00,,,,,37,,,,1.0
2005-09-12,06:00,,,,,45,,,,1.0
2005-09-12,07:00,,,,,63,,,,1.0
2005-09-12,08:00,,,,,58,,,,1.0
2005-09-12,09:00,,,,,67,,,,1.0
2005-09-12,10:00,,,,,75,,,,1.0
2005-09-12,11:00,,,,,72,,,,1.0
2005-09-12,12:00,,,,,73,,,,1.0
2005-09-12,13:00,,,,,73,,,,1.0
2005-09-12,14:00,,,,,70,,,,1.0
2005-09-12,15:00,,,,,71,,,,1.0
2005-09-12,16:00,,,,,49,,,,1.0
2005-09-12,17:00,,,,,27,,,,1.0
2005-09-12,18:00,,,,,24,,,,1.3
2005-09-12,19:00,,,,,26,,,,1.0
2005-09-12,20:00,,,,,29,,,,1.0
2005-09-12,21:00,,,,,40,,,,1.0
2005-09-12,22:00,,,,,56,,,,1.0
2005-09-12,23:00,,,,,75,,,,1.0
2005-09-13,00:00,,,,,84,,,,1.0
2005-09-13,01:00,,,,,83,,,,1.0
2005-09-13,02:00,,,,,76,,,,1.0
2005-09-13,03:00,,,,,77,,,,1.0
2005-09-13,04:00,,,,,74,,,,1.0
2005-09-13,05:00,,,,,67,,,,1.0
2005-09-13,06:00,,,,,61,,,,1.0
2005-09-13,07:00,,,,,66,,,,1.0
2005-09-13,08:00,,,,,65,,,,1.0
2005-09-13,09:00,,,,,64,,,,1.0
2005-09-13,10:00,,,,,65,,,,1.0
2005-09-13,11:00,,,,,67,,,,1.0
2005-09-13,12:00,,,,,63,,,,1.0
2005-09-13,13:00,,,,,63,,,,1.0
2005-09-13,14:00,,,,,62,,,,1.0
2005-09-13,15:00,,,,,61,,,,1.0
2005-09-13,16:00,,,,,66,,,,1.0
2005-09-13,17:00,,,,,67,,,,1.0
2005-09-13,18:00,,,,,49,,,,1.0
2005-09-13,19:00,,,,,34,,,,1.0
2005-09-13,20:00,,,,,37,,,,1.0
2005-09-13,21:00,,,,,24,,,,1.0
2005-09-13,22:00,,,,,25,,,,1.0
2005-09-13,23:00,,,,,29,,,,1.0
2005-09-14,00:00,,,,,35,,,,1.0
2005-09-14,01:00,,,,,22,,,,1.0
2005-09-14,02:00,,,,,23,,,,6.9
2005-09-14,03:00,,,,,30,,,,1.0
2005-09-14,04:00,,,,,32,,,,1.5
2005-09-14,05:00,,,,,38,,,,1.0
2005-09-14,06:00,,,,,43,,,,1.0
2005-09-14,07:00,,,,,50,,,,1.0
2005-09-14,08:00,,,,,63,,,,1.0
2005-09-14,09:00,,,,,67,,,,1.0
2005-09-14,10:00,,,,,72,,,,1.0
2005-09-14,11:00,,,,,76,,,,1.0
2005-09-14,15:00,,,,,90,,,,
2005-09-14,16:00,,,,,84,,,,
2005-09-14,17:00,,,,,86,,,,1.2
2005-09-14,18:00,,,,,86,,,,1.1
2005-09-14,19:00,,,,,80,,,,1.1
2005-09-14,20:00,,,,,76,,,,1.1
2005-09-14,21:00,,,,,74,,,,1.7
2005-09-14,22:00,,,,,80,,,,1.4
2005-09-14,23:00,,,,,79,,,,1.1
2005-09-15,00:00,,,,,78,,,,1.0
2005-09-15,01:00,,,,,74,,,,1.0
2005-09-15,02:00,,,,,70,,,,1.0
2005-09-15,03:00,,,,,65,,,,1.0
2005-09-15,04:00,,,,,61,,,,1.0
2005-09-15,05:00,,,,,58,,,,1.0
2005-09-15,06:00,,,,,54,,,,1.0
2005-09-15,07:00,,,,,51,,,,1.0
2005-09-15,08:00,,,,,53,,,,1.0
2005-09-15,09:00,,,,,53,,,,1.0
2005-09-15,10:00,,,,,55,,,,1.0
2005-09-15,11:00,,,,,56,,,,1.0
2005-09-15,12:00,,,,,60,,,,1.0
2005-09-15,13:00,,,,,67,,,,1.0
2005-09-15,14:00,,,,,69,,,,1.0
2005-09-15,15:00,,,,,77,,,,1.0
2005-09-15,16:00,,,,,78,,,,1.0
2005-09-15,17:00,,,,,72,,,,1.0
2005-09-15,18:00,,,,,69,,,,1.0
2005-09-15,19:00,,,,,72,,,,1.0
2005-09-15,20:00,,,,,69,,,,1.0
2005-09-15,21:00,,,,,67,,,,1.0
2005-09-15,22:00,,,,,63,,,,1.0
2005-09-15,23:00,,,,,61,,,,1.0
2005-09-16,00:00,,,,,57,,,,1.0
2005-09-16,01:00,,,,,51,,,,1.0
2005-09-16,02:00,,,,,51,,,,1.0
2005-09-16,03:00,,,,,46,,,,1.0
2005-09-16,04:00,,,,,41,,,,1.0
2005-09-16,05:00,,,,,43,,,,1.0
2005-09-16,06:00,,,,,44,,,,1.0
2005-09-16,07:00,,,,,48,,,,1.0
2005-09-16,08:00,,,,,51,,,,1.0
2005-09-16,09:00,,,,,62,,,,1.0
2005-09-16,10:00,,,,,64,,,,1.0
2005-09-16,11:00,,,,,64,,,,1.0
2005-09-16,12:00,,,,,63,,,,1.0
2005-09-16,13:00,,,,,57,,,,1.0
2005-09-16,14:00,,,,,37,,,,1.0
2005-09-16,15:00,,,,,49,,,,1.0
2005-09-16,16:00,,,,,58,,,,1.0
2005-09-16,17:00,,,,,63,,,,1.0
2005-09-16,18:00,,,,,62,,,,1.9
2005-09-16,19:00,,,,,61,,,,1.5
2005-09-16,20:00,,,,,63,,,,1.7
2005-09-16,21:00,,,,,66,,,,1.0
2005-09-16,22:00,,,,,67,,,,1.8
2005-09-16,23:00,,,,,70,,,,1.0
2005-09-17,00:00,,,,,62,,,,1.0
2005-09-17,01:00,,,,,64,,,,1.0
2005-09-17,02:00,,,,,64,,,,1.0
2005-09-17,03:00,,,,,60,,,,1.0
2005-09-17,04:00,,,,,65,,,,1.0
2005-09-17,05:00,,,,,62,,,,1.0
2005-09-17,06:00,,,,,60,,,,1.0
2005-09-17,07:00,,,,,48,,,,1.0
2005-09-17,08:00,,,,,45,,,,1.0
2005-09-17,09:00,,,,,49,,,,1.0
2005-09-17,10:00,,,,,44,,,,1.0
2005-09-17,11:00,,,,,53,,,,1.0
2005-09-17,12:00,,,,,56,,,,1.0
2005-09-17,13:00,,,,,58,,,,1.0
2005-09-17,14:00,,,,,59,,,,1.0
2005-09-17,15:00,,,,,61,,,,1.0
2005-09-17,16:00,,,,,61,,,,1.0
2005-09-17,17:00,,,,,60,,,,1.0
2005-09-17,18:00,,,,,65,,,,1.0
2005-09-17,19:00,,,,,54,,,,1.0
2005-09-17,20:00,,,,,52,,,,1.0
2005-09-17,21:00,,,,,52,,,,1.0
2005-09-17,22:00,,,,,54,,,,1.0
2005-09-17,23:00,,,,,54,,,,1.0
2005-09-18,00:00,,,,,55,,,,1.0
2005-09-18,01:00,,,,,55,,,,1.5
2005-09-18,02:00,,,,,52,,,,1.2
2005-09-18,03:00,,,,,50,,,,1.0
2005-09-18,04:00,,,,,54,,,,1.3
2005-09-18,05:00,,,,,53,,,,1.6
2005-09-18,06:00,,,,,46,,,,1.6
2005-09-18,07:00,,,,,50,,,,1.8
2005-09-18,08:00,,,,,58,,,,2.1
2005-09-18,09:00,,,,,60,,,,1.5
2005-09-18,10:00,,,,,64,,,,2.1
2005-09-18,11:00,,,,,65,,,,2.1
2005-09-18,12:00,,,,,70,,,,2.9
2005-09-18,13:00,,,,,80,,,,4.2
2005-09-18,14:00,,,,,82,,,,3.8
2005-09-18,15:00,,,,,81,,,,3.0
2005-09-18,16:00,,,,,78,,,,2.5
2005-09-18,17:00,,,,,77,,,,2.8
2005-09-18,18:00,,,,,71,,,,3.2
2005-09-18,19:00,,,,,62,,,,2.0
2005-09-18,20:00,,,,,43,,,,1.9
2005-09-18,21:00,,,,,46,,,,2.2
2005-09-18,22:00,,,,,54,,,,2.9
2005-09-18,23:00,,,,,44,,,,5.7
2005-09-19,00:00,,,,,41,,,,13.6
2005-09-19,01:00,,,,,42,,,,11.2
2005-09-19,02:00,,,,,36,,,,5.3
2005-09-19,03:00,,,,,44,,,,3.8
2005-09-19,04:00,,,,,41,,,,5.5
2005-09-19,05:00,,,,,43,,,,1.6
2005-09-19,06:00,,,,,67,,,,2.3
2005-09-19,07:00,,,,,65,,,,4.8
2005-09-19,08:00,,,,,67,,,,3.7
2005-09-19,09:00,,,,,70,,,,8.2
2005-09-19,10:00,,,,,77,,,,1.9
2005-09-19,11:00,,,,,87,,,,1.4
2005-09-19,12:00,,,,,91,,,,1.0
2005-09-19,13:00,,,,,91,,,,1.3
2005-09-19,14:00,,,,,88,,,,4.0
2005-09-19,15:00,,,,,88,,,,9.0
2005-09-19,16:00,,,,,90,,,,7.1
2005-09-19,17:00,,,,,90,,,,4.7
2005-09-19,18:00,,,,,87,,,,6.4
2005-09-19,19:00,,,,,81,,,,8.3
2005-09-19,20:00,,,,,76,,,,6.9
2005-09-19,21:00,,,,,69,,,,4.4
2005-09-19,22:00,,,,,72,,,,1.9
2005-09-19,23:00,,,,,59,,,,1.3
2005-09-20,00:00,,,,,51,,,,1.5
2005-09-20,01:00,,,,,36,,,,2.1
2005-09-20,02:00,,,,,39,,,,2.8
2005-09-20,03:00,,,,,48,,,,3.0
2005-09-20,04:00,,,,,64,,,,3.2
2005-09-20,05:00,,,,,47,,,,1.1
2005-09-20,06:00,,,,,39,,,,1.0
2005-09-20,07:00,,,,,27,,,,1.0
2005-09-20,08:00,,,,,38,,,,8.4
2005-09-20,09:00,,,,,67,,,,12.2
2005-09-20,10:00,,,,,80,,,,11.4
2005-09-20,11:00,,,,,78,,,,11.2
2005-09-20,12:00,,,,,74,,,,10.5
2005-09-20,13:00,,,,,78,,,,9.9
2005-09-20,14:00,,,,,79,,,,5.5
2005-09-20,15:00,,,,,85,,,,2.5
2005-09-20,16:00,,,,,85,,,,1.0
2005-09-20,17:00,,,,,80,,,,1.1
2005-09-20,18:00,,,,,69,,,,1.0
2005-09-20,19:00,,,,,57,,,,1.0
2005-09-20,20:00,,,,,49,,,,1.0
2005-09-20,21:00,,,,,42,,,,1.0
2005-09-20,22:00,,,,,44,,,,1.0
2005-09-20,23:00,,,,,44,,,,1.0
2005-09-21,00:00,,,,,34,,,,1.0
2005-09-21,01:00,,,,,33,,,,1.0
2005-09-21,02:00,,,,,32,,,,1.0
2005-09-21,03:00,,,,,34,,,,1.0
2005-09-21,04:00,,,,,33,,,,1.0
2005-09-21,05:00,,,,,32,,,,1.0
2005-09-21,06:00,,,,,40,,,,1.0
2005-09-21,07:00,,,,,39,,,,1.4
2005-09-21,08:00,,,,,61,,,,7.2
2005-09-21,09:00,,,,,89,,,,13.7
2005-09-21,10:00,,,,,91,,,,10.9
2005-09-21,11:00,,,,,94,,,,5.8
2005-09-21,12:00,,,,,103,,,,7.5
2005-09-21,13:00,,,,,101,,,,15.7
2005-09-21,14:00,,,,,86,,,,30.4
2005-09-21,15:00,,,,,85,,,,28.5
2005-09-21,16:00,,,,,101,,,,18.7
2005-09-21,17:00,,,,,91,,,,16.7
2005-09-21,18:00,,,,,75,,,,16.7
2005-09-21,19:00,,,,,57,,,,14.6
2005-09-21,20:00,,,,,49,,,,7.8
2005-09-21,21:00,,,,,45,,,,3.7
2005-09-21,22:00,,,,,56,,,,2.2
2005-09-21,23:00,,,,,71,,,,4.2
2005-09-22,00:00,,,,,72,,,,4.1
2005-09-22,01:00,,,,,81,,,,4.0
2005-09-22,02:00,,,,,78,,,,2.3
2005-09-22,03:00,,,,,73,,,,3.4
2005-09-22,04:00,,,,,68,,,,2.9
2005-09-22,05:00,,,,,67,,,,2.5
2005-09-22,06:00,,,,,58,,,,1.5
2005-09-22,07:00,,,,,45,,,,1.4
2005-09-22,08:00,,,,,64,,,,7.3
2005-09-22,09:00,,,,,81,,,,15.8
2005-09-22,10:00,,,,,79,,,,21.2
2005-09-22,11:00,,,,,80,,,,16.8
2005-09-22,12:00,,,,,90,,,,20.3
2005-09-22,13:00,,,,,97,,,,16.3
2005-09-22,14:00,,,,,103,,,,10.9
2005-09-22,15:00,,,,,109,,,,8.9
2005-09-22,16:00,,,,,110,,,,7.7
2005-09-22,17:00,,,,,104,,,,5.5
2005-09-22,18:00,,,,,99,,,,4.8
2005-09-22,19:00,,,,,87,,,,5.0
2005-09-22,20:00,,,,,80,,,,3.9
2005-09-22,21:00,,,,,87,,,,3.4
2005-09-22,22:00,,,,,82,,,,3.8
2005-09-22,23:00,,,,,75,,,,3.6
2005-09-23,00:00,,,,,86,,,,3.3
2005-09-23,01:00,,,,,91,,,,3.1
2005-09-23,02:00,,,,,84,,,,3.2
2005-09-23,03:00,,,,,78,,,,2.4
2005-09-23,04:00,,,,,77,,,,2.1
2005-09-23,05:00,,,,,80,,,,2.2
2005-09-23,06:00,,,,,72,,,,2.1
2005-09-23,07:00,,,,,77,,,,1.0
2005-09-23,08:00,,,,,78,,,,2.2
2005-09-23,09:00,,,,,80,,,,3.6
2005-09-23,10:00,,,,,83,,,,4.6
2005-09-23,11:00,,,,,87,,,,5.6
2005-09-23,12:00,,,,,92,,,,4.7
2005-09-23,13:00,,,,,99,,,,3.9
2005-09-23,14:00,,,,,103,,,,3.4
2005-09-23,15:00,,,,,106,,,,3.1
2005-09-23,16:00,,,,,106,,,,5.8
2005-09-23,17:00,,,,,108,,,,3.1
2005-09-23,18:00,,,,,103,,,,1.8
2005-09-23,19:00,,,,,97,,,,1.4
2005-09-23,20:00,,,,,96,,,,2.1
2005-09-23,21:00,,,,,92,,,,3.5
2005-09-23,22:00,,,,,95,,,,2.0
2005-09-23,23:00,,,,,79,,,,21.4
2005-09-24,00:00,,,,,69,,,,37.2
2005-09-24,01:00,,,,,73,,,,29.2
2005-09-24,02:00,,,,,82,,,,11.4
2005-09-24,03:00,,,,,79,,,,5.7
2005-09-24,04:00,,,,,69,,,,2.8
2005-09-24,05:00,,,,,59,,,,1.8
2005-09-24,06:00,,,,,51,,,,5.2
2005-09-24,07:00,,,,,49,,,,2.7
2005-09-24,08:00,,,,,55,,,,3.7
2005-09-24,09:00,,,,,66,,,,7.5
2005-09-24,10:00,,,,,76,,,,4.1
2005-09-24,11:00,,,,,96,,,,1.7
2005-09-24,12:00,,,,,103,,,,1.6
2005-09-24,13:00,,,,,114,,,,1.7
2005-09-24,14:00,,,,,114,,,,1.5
2005-09-24,15:00,,,,,109,,,,1.8
2005-09-24,16:00,,,,,106,,,,1.5
2005-09-24,17:00,,,,,104,,,,1.6
2005-09-24,18:00,,,,,102,,,,1.5
2005-09-24,19:00,,,,,67,,,,1.3
2005-09-24,20:00,,,,,66,,,,1.3
2005-09-24,21:00,,,,,83,,,,1.6
2005-09-24,22:00,,,,,95,,,,2.5
2005-09-24,23:00,,,,,90,,,,3.1
2005-09-25,00:00,,,,,91,,,,3.1
2005-09-25,01:00,,,,,89,,,,2.7
2005-09-25,02:00,,,,,86,,,,3.6
2005-09-25,03:00,,,,,88,,,,3.2
2005-09-25,04:00,,,,,81,,,,3.5
2005-09-25,05:00,,,,,86,,,,1.7
2005-09-25,06:00,,,,,77,,,,1.0
2005-09-25,07:00,,,,,74,,,,1.6
