Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-09-21,00:00,0.8,,1,10,10,,,,1.0
2005-09-21,01:00,0.6,,1,7,10,,,,1.0
2005-09-21,02:00,0.5,,1,7,7,,,,1.0
2005-09-21,03:00,0.5,,1,7,5,,,,1.0
2005-09-21,04:00,0.5,,2,8,3,,,,1.0
2005-09-21,05:00,0.6,,12,11,1,,,,1.0
2005-09-21,06:00,1.2,,34,14,1,,,,1.0
2005-09-21,07:00,2.4,,54,16,2,,,,1.2
2005-09-21,08:00,4.5,,78,27,4,,,,1.4
2005-09-21,09:00,4.2,,45,25,5,,,,1.6
2005-09-21,10:00,2.2,,12,21,27,,,,2.1
2005-09-21,11:00,1.1,,2,14,81,,,,13.9
2005-09-21,12:00,0.8,,3,18,82,,,,22.5
2005-09-21,13:00,0.8,,2,20,87,,,,25.4
2005-09-21,14:00,0.9,,1,14,91,,,,23.4
2005-09-21,15:00,0.7,,2,14,94,,,,17.0
2005-09-21,16:00,0.8,,1,14,90,,,,12.1
2005-09-21,17:00,0.9,,4,25,71,,,,16.1
2005-09-21,18:00,1.3,,4,37,50,,,,14.0
2005-09-21,19:00,2.3,,4,37,27,,,,5.0
2005-09-21,20:00,1.9,,3,33,18,,,,2.6
2005-09-21,21:00,3.3,,6,27,9,,,,1.0
2005-09-21,22:00,2.1,,3,21,7,,,,1.0
2005-09-21,23:00,1.2,,1,16,6,,,,1.0
2005-09-22,00:00,1.2,,1,13,5,,,,1.0
2005-09-22,01:00,1.0,,1,9,5,,,,1.0
2005-09-22,02:00,0.8,,1,9,3,,,,1.0
2005-09-22,03:00,0.9,,1,9,3,,,,1.0
2005-09-22,04:00,0.7,,1,9,3,,,,1.0
2005-09-22,05:00,1.2,,7,11,1,,,,1.0
2005-09-22,06:00,1.7,,26,13,2,,,,1.4
2005-09-22,07:00,3.4,,45,16,2,,,,1.7
2005-09-22,08:00,5.8,,59,24,4,,,,3.8
2005-09-22,09:00,2.5,,17,22,16,,,,2.3
2005-09-22,10:00,1.9,,6,19,39,,,,4.7
2005-09-22,11:00,,,4,22,74,,,,22.1
2005-09-22,12:00,,,5,27,78,,,,31.5
2005-09-22,13:00,,,2,18,91,,,,16.6
2005-09-22,14:00,,,1,12,103,,,,13.2
2005-09-22,15:00,,,1,9,112,,,,8.0
2005-09-22,16:00,0.8,,1,11,109,,,,7.3
2005-09-22,17:00,1.1,,2,16,93,,,,6.2
2005-09-22,18:00,1.6,,3,33,59,,,,4.6
2005-09-22,19:00,2.3,,5,37,26,,,,2.5
2005-09-22,20:00,2.5,,5,30,20,,,,1.7
2005-09-22,21:00,3.5,,6,26,9,,,,1.5
2005-09-22,22:00,2.8,,6,21,4,,,,1.3
2005-09-22,23:00,1.6,,4,16,4,,,,1.3
2005-09-23,00:00,1.3,,1,11,5,,,,1.3
2005-09-23,01:00,1.0,,1,10,3,,,,1.4
2005-09-23,02:00,0.9,,1,9,2,,,,1.2
2005-09-23,03:00,0.8,,1,9,1,,,,1.0
2005-09-23,04:00,0.8,,2,9,1,,,,1.0
2005-09-23,05:00,0.8,,17,11,1,,,,1.1
2005-09-23,06:00,1.4,,31,11,1,,,,1.5
2005-09-23,07:00,2.9,,39,12,1,,,,1.9
2005-09-23,08:00,2.7,,26,11,2,,,,1.0
2005-09-23,09:00,1.7,,16,12,7,,,,1.5
2005-09-23,10:00,1.6,,4,15,56,,,,6.1
2005-09-23,11:00,1.2,,3,17,74,,,,15.1
2005-09-23,12:00,1.4,,4,23,74,,,,33.4
2005-09-23,13:00,1.2,,2,16,88,,,,24.7
2005-09-23,14:00,0.8,,1,10,102,,,,11.1
2005-09-23,15:00,0.8,,1,8,106,,,,5.3
2005-09-23,16:00,0.9,,2,13,100,,,,5.1
2005-09-23,17:00,1.3,,4,19,87,,,,4.3
2005-09-23,18:00,1.8,,5,33,42,,,,3.1
2005-09-23,19:00,1.4,,3,23,33,,,,2.3
2005-09-23,20:00,2.8,,5,30,17,,,,1.9
2005-09-23,21:00,3.5,,9,29,8,,,,1.8
2005-09-23,22:00,2.8,,6,24,5,,,,1.3
2005-09-23,23:00,2.2,,2,16,6,,,,1.4
2005-09-24,00:00,1.4,,1,13,4,,,,1.0
2005-09-24,01:00,1.3,,1,12,3,,,,1.0
2005-09-24,02:00,1.6,,1,9,2,,,,1.0
2005-09-24,03:00,1.3,,2,9,1,,,,1.0
2005-09-24,04:00,1.1,,3,8,1,,,,1.0
2005-09-24,05:00,1.0,,4,7,1,,,,1.0
2005-09-24,06:00,1.3,,11,7,1,,,,1.0
2005-09-24,07:00,2.3,,25,8,2,,,,1.0
2005-09-24,08:00,2.5,,34,10,2,,,,1.0
2005-09-24,09:00,3.6,,17,12,8,,,,1.0
2005-09-24,10:00,1.6,,8,13,21,,,,1.4
2005-09-24,11:00,1.7,,2,11,63,,,,2.8
2005-09-24,12:00,0.8,,1,8,80,,,,2.4
2005-09-24,13:00,1.0,,1,10,91,,,,2.6
2005-09-24,14:00,0.7,,1,8,104,,,,1.8
2005-09-24,15:00,1.1,,1,10,108,,,,1.3
2005-09-24,16:00,1.1,,4,20,81,,,,1.3
2005-09-24,17:00,1.8,,6,24,61,,,,1.0
2005-09-24,18:00,1.3,,5,28,51,,,,1.0
2005-09-24,19:00,1.5,,5,27,25,,,,1.0
2005-09-24,20:00,3.7,,4,23,14,,,,1.1
2005-09-24,21:00,3.7,,6,21,9,,,,1.4
2005-09-24,22:00,3.3,,5,18,7,,,,1.1
2005-09-24,23:00,3.1,,6,15,2,,,,1.0
2005-09-25,00:00,1.9,,4,11,3,,,,1.0
2005-09-25,01:00,1.7,,5,9,2,,,,1.0
2005-09-25,02:00,1.4,,5,7,1,,,,1.0
2005-09-25,03:00,1.1,,5,7,1,,,,1.0
2005-09-25,04:00,1.0,,4,6,1,,,,1.0
2005-09-25,05:00,0.9,,2,5,1,,,,1.0
2005-09-25,06:00,1.2,,5,8,1,,,,1.0
2005-09-25,07:00,1.3,,6,7,1,,,,1.0
2005-09-25,08:00,1.2,,9,7,3,,,,1.0
2005-09-25,09:00,1.6,,8,6,5,,,,1.0
2005-09-25,10:00,1.5,,5,10,17,,,,1.4
2005-09-25,11:00,1.6,,2,15,74,,,,8.0
2005-09-25,12:00,1.1,,1,15,85,,,,19.5
2005-09-25,13:00,0.8,,1,8,98,,,,6.3
2005-09-25,14:00,1.2,,1,11,98,,,,2.9
2005-09-25,15:00,1.1,,1,7,104,,,,2.0
2005-09-25,16:00,0.7,,2,11,102,,,,1.4
2005-09-25,17:00,1.5,,5,21,53,,,,1.4
2005-09-25,18:00,1.7,,7,28,35,,,,1.0
2005-09-25,19:00,1.9,,13,33,13,,,,1.0
2005-09-25,20:00,2.2,,8,23,8,,,,1.0
2005-09-25,21:00,2.8,,9,18,3,,,,1.0
2005-09-25,22:00,2.4,,6,14,2,,,,1.0
2005-09-25,23:00,1.7,,3,10,1,,,,1.0
2005-09-26,00:00,1.5,,3,8,1,,,,1.9
2005-09-26,01:00,1.1,,2,10,1,,,,1.1
2005-09-26,02:00,1.0,,2,9,1,,,,1.0
2005-09-26,03:00,0.9,,2,7,1,,,,1.0
2005-09-26,04:00,0.8,,2,8,2,,,,1.0
2005-09-26,05:00,0.8,,8,9,1,,,,1.0
2005-09-26,06:00,,,22,10,1,,,,1.0
2005-09-26,07:00,,,20,6,1,,,,1.0
2005-09-26,08:00,,,30,10,2,,,,1.0
2005-09-26,09:00,,,18,11,5,,,,1.0
2005-09-26,10:00,,,15,23,10,,,,3.0
2005-09-26,11:00,2.3,,19,35,10,,,,7.4
2005-09-26,12:00,2.1,,9,30,26,,,,2.7
2005-09-26,13:00,1.3,,7,27,24,,,,1.3
2005-09-26,14:00,1.7,,4,22,30,,,,1.5
2005-09-26,15:00,1.6,,1,17,52,,,,1.6
2005-09-26,16:00,1.2,,2,18,52,,,,1.3
2005-09-26,17:00,1.0,,2,15,50,,,,1.6
2005-09-26,18:00,0.9,,5,20,26,,,,1.2
2005-09-26,19:00,1.3,,9,18,8,,,,1.1
2005-09-26,20:00,1.3,,11,10,1,,,,1.2
2005-09-26,21:00,2.4,,14,12,1,,,,1.1
2005-09-26,22:00,2.1,,11,7,1,,,,1.0
2005-09-26,23:00,1.4,,7,4,1,,,,1.0
2005-09-27,00:00,1.2,,4,7,1,,,,1.0
2005-09-27,01:00,1.6,,4,7,1,,,,1.0
2005-09-27,02:00,1.8,,3,8,1,,,,1.0
2005-09-27,03:00,1.5,,2,6,1,,,,1.0
2005-09-27,04:00,1.7,,2,7,1,,,,1.0
2005-09-27,05:00,1.4,,5,7,1,,,,1.0
2005-09-27,06:00,1.4,,9,9,1,,,,1.0
2005-09-27,07:00,1.3,,20,9,1,,,,1.0
2005-09-27,08:00,1.8,,16,11,2,,,,1.0
2005-09-27,09:00,1.5,,20,13,7,,,,1.0
2005-09-27,10:00,1.5,,3,12,34,,,,1.0
2005-09-27,11:00,0.6,,2,13,53,,,,2.4
2005-09-27,12:00,0.5,,1,9,59,,,,3.5
2005-09-27,13:00,0.5,,1,10,55,,,,1.6
2005-09-27,14:00,0.6,,1,13,48,,,,1.0
2005-09-27,15:00,0.9,,2,19,34,,,,1.0
2005-09-27,16:00,0.7,,3,22,28,,,,1.1
2005-09-27,17:00,0.9,,4,24,26,,,,1.0
2005-09-27,18:00,1.3,,5,27,18,,,,1.0
2005-09-27,19:00,1.2,,4,24,20,,,,1.0
2005-09-27,20:00,0.9,,3,22,16,,,,1.0
2005-09-27,21:00,1.3,,7,22,5,,,,1.0
2005-09-27,22:00,1.2,,4,13,3,,,,1.0
2005-09-27,23:00,0.9,,1,13,5,,,,1.0
2005-09-28,00:00,1.2,,1,14,13,,,,1.0
2005-09-28,01:00,1.0,,1,11,17,,,,1.0
2005-09-28,02:00,0.8,,1,9,17,,,,1.0
2005-09-28,03:00,0.6,,1,10,24,,,,1.0
2005-09-28,04:00,0.5,,1,9,24,,,,1.0
2005-09-28,05:00,0.5,,1,12,18,,,,1.0
2005-09-28,06:00,0.6,,2,13,17,,,,1.0
2005-09-28,07:00,0.8,,4,17,13,,,,1.0
2005-09-28,08:00,0.8,,1,14,18,,,,1.0
2005-09-28,09:00,0.8,,2,14,21,,,,1.0
2005-09-28,10:00,1.0,,4,16,21,,,,1.0
2005-09-28,11:00,1.0,,4,17,20,,,,1.0
2005-09-28,12:00,1.0,,4,17,25,,,,1.0
2005-09-28,13:00,0.8,,3,15,48,,,,1.0
2005-09-28,14:00,0.8,,4,23,38,,,,1.0
2005-09-28,15:00,1.0,,3,18,46,,,,1.0
2005-09-28,16:00,0.6,,3,13,65,,,,1.0
2005-09-28,17:00,0.7,,2,15,59,,,,1.0
2005-09-28,18:00,1.0,,3,19,31,,,,1.0
2005-09-28,19:00,0.7,,6,24,17,,,,1.0
2005-09-28,20:00,1.0,,6,18,9,,,,1.0
2005-09-28,21:00,1.5,,5,13,4,,,,1.0
2005-09-28,22:00,2.5,,4,13,2,,,,1.0
2005-09-28,23:00,1.7,,2,10,1,,,,1.0
2005-09-29,00:00,1.2,,2,7,1,,,,1.0
2005-09-29,01:00,0.9,,1,5,1,,,,1.0
2005-09-29,02:00,0.8,,1,5,1,,,,1.0
2005-09-29,03:00,1.0,,1,6,1,,,,1.0
2005-09-29,04:00,1.3,,3,6,1,,,,1.0
2005-09-29,05:00,1.4,,4,8,1,,,,1.0
2005-09-29,06:00,1.3,,6,13,3,,,,1.0
2005-09-29,07:00,1.2,,3,18,15,,,,1.0
2005-09-29,08:00,1.2,,4,18,13,,,,1.0
2005-09-29,09:00,1.2,,4,18,25,,,,1.0
2005-09-29,10:00,0.7,,2,12,50,,,,1.3
2005-09-29,11:00,0.6,,1,10,53,,,,1.1
2005-09-29,12:00,0.5,,1,9,54,,,,1.0
2005-09-29,13:00,0.3,,1,8,58,,,,1.0
2005-09-29,14:00,0.3,,1,9,57,,,,1.0
2005-09-29,15:00,0.4,,3,15,39,,,,1.0
2005-09-29,16:00,0.5,,2,14,45,,,,1.0
2005-09-29,17:00,0.9,,2,17,42,,,,1.0
2005-09-29,18:00,1.0,,2,20,37,,,,1.0
2005-09-29,19:00,1.0,,3,20,39,,,,1.0
2005-09-29,20:00,2.6,,1,18,35,,,,1.0
2005-09-29,21:00,0.6,,3,17,24,,,,1.0
2005-09-29,22:00,1.1,,3,19,10,,,,1.0
2005-09-29,23:00,1.0,,1,18,11,,,,1.0
2005-09-30,00:00,0.7,,1,12,23,,,,1.0
2005-09-30,01:00,0.3,,1,10,38,,,,1.0
2005-09-30,02:00,,,1,8,40,,,,1.0
2005-09-30,03:00,,,1,8,37,,,,1.0
2005-09-30,04:00,,,1,8,38,,,,1.0
2005-09-30,05:00,,,2,13,31,,,,1.0
2005-09-30,06:00,,,5,20,23,,,,1.0
2005-09-30,07:00,0.5,,5,22,23,,,,1.0
2005-09-30,08:00,0.9,,6,24,22,,,,1.2
2005-09-30,09:00,1.0,,9,23,26,,,,1.1
2005-09-30,10:00,1.2,,10,21,35,,,,1.1
2005-09-30,11:00,0.9,,5,16,45,,,,1.0
2005-09-30,12:00,0.7,,5,16,47,,,,1.0
2005-09-30,13:00,0.7,,5,16,45,,,,1.0
2005-09-30,14:00,0.5,,3,11,50,,,,1.0
2005-09-30,15:00,0.4,,3,11,52,,,,1.0
2005-09-30,16:00,0.6,,3,14,53,,,,1.0
2005-09-30,17:00,1.2,,4,16,43,,,,1.0
2005-09-30,18:00,1.7,,11,18,17,,,,1.0
2005-09-30,19:00,1.0,,12,14,6,,,,1.0
2005-09-30,20:00,1.4,,1,8,11,,,,1.0
2005-09-30,21:00,0.9,,1,9,18,,,,1.1
2005-09-30,22:00,1.7,,1,10,14,,,,1.8
2005-09-30,23:00,1.0,,1,10,11,,,,1.0
2005-10-01,00:00,1.1,,1,10,9,,,,1.2
