Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-09-04,05:00,0.5,,1,6,,,,,20.8
2005-09-04,06:00,0.5,,1,5,,,,,12.0
2005-09-04,07:00,0.5,,1,5,,,,,4.9
2005-09-04,08:00,0.4,,1,6,,,,,4.8
2005-09-04,09:00,0.5,,1,4,,,,,3.5
2005-09-04,10:00,0.5,,1,6,,,,,3.5
2005-09-04,11:00,0.5,,1,5,,,,,4.9
2005-09-04,12:00,0.4,,1,6,,,,,8.9
2005-09-04,13:00,0.5,,1,7,,,,,9.6
2005-09-04,14:00,0.6,,1,8,,,,,12.9
2005-09-04,15:00,0.5,,1,6,,,,,8.6
2005-09-04,16:00,0.5,,1,5,,,,,7.0
2005-09-04,17:00,0.6,,1,6,,,,,7.7
2005-09-04,18:00,0.5,,1,8,,,,,8.8
2005-09-04,19:00,0.6,,1,6,118,,,,7.5
2005-09-04,20:00,0.5,,1,7,118,,,,12.2
2005-09-04,21:00,0.5,,1,10,109,,,,18.5
2005-09-04,22:00,0.5,,1,14,99,,,,23.1
2005-09-04,23:00,0.5,,1,17,93,,,,35.6
2005-09-05,,,,,,,25,,,
2005-09-05,00:00,0.5,,1,18,91,,,,32.1
2005-09-05,01:00,0.5,,1,15,93,,,,28.4
2005-09-05,02:00,0.5,,1,13,89,,,,21.6
2005-09-05,03:00,0.4,,1,15,81,,,,24.0
2005-09-05,04:00,0.5,,1,21,68,,,,35.2
2005-09-05,05:00,0.5,,1,22,63,,,,31.2
2005-09-05,06:00,0.6,,1,26,60,,,,28.0
2005-09-05,07:00,0.5,,2,32,56,,,,41.3
2005-09-05,08:00,0.6,,4,26,63,,,,34.4
2005-09-05,09:00,0.6,,2,17,80,,,,20.2
2005-09-05,10:00,0.7,,2,15,84,,,,15.3
2005-09-05,11:00,0.7,,2,15,86,,,,15.9
2005-09-05,12:00,0.9,,2,12,93,,,,18.1
2005-09-05,13:00,1.3,,1,9,103,,,,11.9
2005-09-05,14:00,0.8,,1,7,111,,,,8.9
2005-09-05,15:00,0.7,,1,7,119,,,,7.8
2005-09-05,16:00,0.6,,1,8,125,,,,7.7
2005-09-05,17:00,0.7,,1,8,123,,,,7.1
2005-09-05,18:00,0.7,,1,7,117,,,,3.3
2005-09-05,19:00,0.6,,1,8,110,,,,1.2
2005-09-05,20:00,0.6,,1,8,102,,,,2.5
2005-09-05,21:00,0.5,,1,13,94,,,,15.0
2005-09-05,22:00,0.6,,1,16,86,,,,19.4
2005-09-05,23:00,2.7,,1,25,70,,,,32.6
2005-09-06,,,,,,,27,,18.13,
2005-09-06,00:00,3.7,,1,26,70,,,,28.1
2005-09-06,01:00,1.5,,1,23,78,,,,37.5
2005-09-06,02:00,0.6,,1,13,92,,,,18.2
2005-09-06,03:00,,,1,16,86,,,,25.8
2005-09-06,04:00,,,1,16,80,,,,26.8
2005-09-06,05:00,,,1,17,72,,,,28.2
2005-09-06,06:00,,,1,18,67,,,,19.5
2005-09-06,07:00,,,1,16,71,,,,15.1
2005-09-06,08:00,0.8,,3,18,71,,,,31.3
2005-09-06,09:00,1.1,,1,12,80,,,,21.9
2005-09-06,10:00,2.2,,4,21,83,,,,38.5
2005-09-06,11:00,5.6,,5,22,84,,,,51.2
2005-09-06,12:00,2.2,,1,13,102,,,,19.1
2005-09-06,13:00,,,1,13,113,,,,12.7
2005-09-06,14:00,,,2,17,118,,,,23.1
2005-09-06,15:00,,,2,17,115,,,,25.2
2005-09-06,16:00,,,1,13,126,,,,17.4
2005-09-06,17:00,,,1,9,132,,,,9.2
2005-09-06,18:00,,,1,8,132,,,,6.9
2005-09-06,19:00,,,1,9,122,,,,7.7
2005-09-06,20:00,,,1,10,110,,,,7.2
2005-09-06,21:00,,,1,13,100,,,,11.7
2005-09-06,22:00,,,1,12,93,,,,7.7
2005-09-06,23:00,,,1,14,86,,,,9.6
2005-09-07,,,,,,,30,,,
2005-09-07,00:00,,,1,10,89,,,,8.2
2005-09-07,01:00,,,1,16,79,,,,22.7
2005-09-07,02:00,,,1,25,67,,,,42.2
2005-09-07,03:00,,,1,20,72,,,,35.3
2005-09-07,04:00,,,1,39,53,,,,94.2
2005-09-07,05:00,,,1,20,66,,,,44.3
2005-09-07,06:00,,,1,27,58,,,,74.9
2005-09-07,07:00,,,2,32,57,,,,74.7
2005-09-07,08:00,,,4,24,69,,,,59.3
2005-09-07,09:00,,,4,21,77,,,,48.2
2005-09-07,10:00,,,5,25,78,,,,55.5
2005-09-07,11:00,,,4,20,87,,,,44.9
2005-09-07,12:00,,,2,16,104,,,,26.8
2005-09-07,16:00,,,3,25,106,,,,22.9
2005-09-07,17:00,,,2,25,108,,,,24.9
2005-09-07,18:00,,,1,26,111,,,,29.3
2005-09-07,19:00,,,1,25,113,,,,30.9
2005-09-07,20:00,1.3,,1,15,123,,,,17.6
2005-09-07,21:00,0.9,,1,12,120,,,,20.2
2005-09-07,22:00,0.9,,1,12,115,,,,31.0
2005-09-07,23:00,1.4,,1,11,114,,,,17.1
2005-09-08,,,,,,,24,,16.48,
2005-09-08,00:00,1.9,,1,20,101,,,,19.8
2005-09-08,01:00,0.9,,1,8,111,,,,8.1
2005-09-08,02:00,0.6,,1,5,112,,,,2.0
2005-09-08,03:00,0.5,,1,5,116,,,,1.2
2005-09-08,04:00,0.5,,1,5,116,,,,1.9
2005-09-08,05:00,0.5,,1,8,109,,,,6.1
2005-09-08,06:00,0.9,,1,23,95,,,,30.7
2005-09-08,07:00,1.5,,1,20,103,,,,38.1
2005-09-08,08:00,0.8,,1,6,116,,,,7.0
2005-09-08,09:00,0.6,,1,6,118,,,,4.6
2005-09-08,10:00,0.5,,1,6,124,,,,2.1
2005-09-08,11:00,0.5,,1,5,130,,,,2.1
2005-09-08,12:00,0.9,,1,8,144,,,,6.4
2005-09-08,13:00,1.4,,1,14,139,,,,11.2
2005-09-08,14:00,1.6,,2,21,135,,,,26.1
2005-09-08,15:00,1.0,,1,15,141,,,,19.9
2005-09-08,16:00,0.9,,4,38,117,,,,61.8
2005-09-08,17:00,3.4,,1,21,131,,,,29.9
2005-09-08,18:00,1.2,,1,10,138,,,,6.9
2005-09-08,19:00,0.7,,1,13,141,,,,11.2
2005-09-08,20:00,0.8,,1,13,143,,,,12.4
2005-09-08,21:00,0.6,,1,15,130,,,,20.9
2005-09-08,22:00,0.7,,1,14,125,,,,19.4
2005-09-08,23:00,0.6,,1,14,114,,,,18.7
2005-09-09,,,,,,,32,,,
2005-09-09,00:00,0.6,,1,14,103,,,,12.2
2005-09-09,01:00,0.7,,1,18,88,,,,12.4
2005-09-09,02:00,0.7,,1,19,79,,,,14.3
2005-09-09,03:00,0.7,,1,24,71,,,,26.4
2005-09-09,04:00,0.7,,1,21,76,,,,32.7
2005-09-09,05:00,0.7,,1,23,70,,,,27.6
2005-09-09,06:00,0.7,,1,14,84,,,,6.7
2005-09-09,07:00,0.7,,1,18,76,,,,8.0
2005-09-09,08:00,0.8,,1,16,76,,,,10.9
2005-09-09,09:00,0.8,,1,13,78,,,,6.3
2005-09-09,10:00,0.8,,1,12,78,,,,2.6
2005-09-09,11:00,0.8,,1,15,76,,,,6.8
2005-09-09,12:00,1.0,,2,15,73,,,,7.5
2005-09-09,13:00,0.9,,3,13,78,,,,4.6
2005-09-09,14:00,0.8,,3,15,76,,,,5.7
2005-09-09,15:00,1.0,,3,15,83,,,,13.8
2005-09-09,16:00,1.0,,1,14,84,,,,11.9
2005-09-09,17:00,0.9,,1,19,84,,,,22.6
2005-09-09,18:00,1.3,,1,30,80,,,,49.3
2005-09-09,19:00,1.7,,1,32,76,,,,56.3
2005-09-09,20:00,1.3,,1,36,73,,,,82.6
2005-09-09,21:00,2.1,,1,38,70,,,,74.4
2005-09-09,22:00,1.9,,1,42,70,,,,31.4
2005-09-09,23:00,0.7,,1,59,56,,,,32.9
2005-09-10,,,,,,,28,,19.96,
2005-09-10,00:00,0.7,,14,99,27,,,,93.5
2005-09-10,01:00,0.6,,23,115,19,,,,126.6
2005-09-10,02:00,0.6,,1,29,93,,,,32.1
2005-09-10,03:00,0.5,,1,20,93,,,,21.5
2005-09-10,04:00,0.6,,1,15,93,,,,16.1
2005-09-10,05:00,0.7,,1,8,106,,,,9.8
2005-09-10,06:00,0.7,,1,7,111,,,,7.2
2005-09-10,07:00,0.6,,6,31,81,,,,33.4
2005-09-10,08:00,1.1,,7,38,42,,,,45.3
2005-09-10,09:00,0.8,,5,21,50,,,,17.6
2005-09-10,10:00,0.7,,2,14,84,,,,14.2
2005-09-10,11:00,0.7,,1,12,91,,,,12.8
2005-09-10,12:00,0.8,,1,11,100,,,,10.9
2005-09-10,13:00,0.8,,1,8,104,,,,8.6
2005-09-10,14:00,0.8,,1,9,,,,,5.9
2005-09-10,15:00,0.8,,1,11,,,,,6.9
2005-09-10,16:00,0.7,,1,10,,,,,4.7
2005-09-10,17:00,0.7,,1,8,,,,,2.8
2005-09-10,18:00,0.7,,1,8,,,,,2.3
2005-09-10,19:00,0.7,,1,6,,,,,1.9
2005-09-10,20:00,0.6,,1,6,,,,,1.7
2005-09-10,21:00,0.6,,1,6,,,,,1.8
2005-09-10,22:00,0.7,,1,6,,,,,1.8
2005-09-10,23:00,0.6,,1,5,,,,,1.5
2005-09-11,,,,,,,18,,,
2005-09-11,00:00,0.4,,1,6,,,,,2.9
2005-09-11,01:00,0.5,,1,9,,,,,2.6
2005-09-11,02:00,0.6,,1,27,,,,,26.6
2005-09-11,03:00,2.4,,1,17,,,,,25.7
2005-09-11,04:00,2.4,,1,16,,,,,19.5
2005-09-11,05:00,2.2,,1,14,,,,,17.0
2005-09-11,06:00,1.3,,1,13,,,,,18.6
2005-09-11,07:00,1.5,,1,8,,,,,8.6
2005-09-11,08:00,0.7,,1,6,,,,,1.4
2005-09-11,09:00,0.7,,1,7,,,,,1.9
2005-09-11,10:00,0.7,,1,8,,,,,2.3
2005-09-11,11:00,,,1,12,,,,,8.4
2005-09-11,12:00,,,1,13,,,,,15.0
2005-09-11,13:00,,,1,10,,,,,11.9
2005-09-11,14:00,,,1,11,,,,,14.3
2005-09-11,15:00,,,1,11,,,,,13.5
2005-09-11,16:00,1.0,,1,13,,,,,21.8
2005-09-11,17:00,1.2,,1,12,,,,,13.3
2005-09-11,18:00,1.3,,1,16,,,,,28.2
2005-09-11,19:00,1.4,,1,21,,,,,42.6
2005-09-11,20:00,1.6,,1,24,,,,,36.8
2005-09-11,21:00,1.1,,1,11,,,,,12.6
2005-09-11,22:00,0.7,,1,8,,,,,4.1
2005-09-11,23:00,0.7,,1,5,,,,,1.9
2005-09-12,,,,,,,6,,2.45,
2005-09-12,00:00,0.7,,1,4,,,,,1.0
2005-09-12,01:00,0.6,,1,4,,,,,1.0
2005-09-12,02:00,0.6,,1,4,,,,,1.0
2005-09-12,03:00,0.6,,1,4,,,,,1.0
2005-09-12,04:00,0.6,,1,4,,,,,1.0
2005-09-12,05:00,0.6,,1,4,,,,,1.0
2005-09-12,06:00,0.6,,1,4,,,,,1.0
2005-09-12,07:00,0.7,,1,6,,,,,1.0
2005-09-12,08:00,0.6,,1,6,,,,,1.0
2005-09-12,09:00,0.7,,1,10,,,,,1.0
2005-09-12,10:00,0.8,,1,7,,,,,1.0
2005-09-12,11:00,0.7,,1,10,,,,,1.1
2005-09-12,12:00,0.7,,1,9,,,,,1.0
2005-09-12,13:00,0.6,,1,9,,,,,1.0
2005-09-12,14:00,0.6,,1,11,,,,,1.7
2005-09-12,15:00,0.5,,1,9,,,,,1.0
2005-09-12,16:00,0.5,,1,10,,,,,1.0
2005-09-12,17:00,0.5,,1,8,,,,,1.0
2005-09-12,18:00,0.5,,1,9,,,,,1.0
2005-09-12,19:00,0.4,,1,10,,,,,1.0
2005-09-12,20:00,0.4,,1,7,,,,,1.0
2005-09-12,21:00,0.3,,1,6,,,,,1.0
2005-09-12,22:00,0.3,,1,4,,,,,1.0
2005-09-12,23:00,0.3,,1,4,,,,,1.0
2005-09-13,,,,,,,10,,,
2005-09-13,00:00,0.3,,1,4,,,,,1.0
2005-09-13,01:00,0.3,,1,4,,,,,1.0
2005-09-13,02:00,0.3,,1,4,,,,,1.0
2005-09-13,03:00,0.2,,1,3,,,,,1.0
2005-09-13,04:00,0.2,,1,4,,,,,1.0
2005-09-13,05:00,0.2,,1,4,,,,,1.0
2005-09-13,06:00,0.2,,1,4,,,,,1.0
2005-09-13,07:00,0.2,,1,6,,,,,1.0
2005-09-13,08:00,0.3,,1,6,,,,,1.0
2005-09-13,09:00,0.2,,1,5,60,,,,1.0
2005-09-13,10:00,0.2,,1,4,64,,,,1.0
2005-09-13,11:00,0.2,,1,5,63,,,,1.0
2005-09-13,12:00,0.1,,1,4,65,,,,1.0
2005-09-13,13:00,0.2,,1,6,65,,,,1.0
2005-09-13,14:00,0.1,,1,6,71,,,,1.0
2005-09-13,15:00,0.2,,1,5,71,,,,1.0
2005-09-13,16:00,0.2,,1,6,71,,,,1.0
2005-09-13,17:00,0.2,,1,5,71,,,,1.0
2005-09-13,18:00,0.3,,1,7,64,,,,1.0
2005-09-13,19:00,0.4,,1,7,58,,,,1.0
2005-09-13,20:00,0.5,,1,7,61,,,,1.0
2005-09-13,21:00,0.4,,1,7,56,,,,1.0
2005-09-13,22:00,0.4,,1,7,50,,,,1.0
2005-09-13,23:00,0.4,,1,6,57,,,,1.0
2005-09-14,,,,,,,15,,10.60,
2005-09-14,00:00,0.3,,1,6,71,,,,1.0
2005-09-14,01:00,0.3,,1,5,67,,,,1.3
2005-09-14,02:00,0.3,,1,11,60,,,,6.4
2005-09-14,03:00,0.3,,1,11,56,,,,9.9
2005-09-14,04:00,0.4,,1,14,51,,,,18.3
2005-09-14,05:00,0.4,,1,11,51,,,,9.5
2005-09-14,06:00,0.2,,1,9,59,,,,6.0
2005-09-14,07:00,0.3,,1,6,60,,,,3.4
2005-09-14,08:00,0.3,,1,5,60,,,,1.4
2005-09-14,09:00,0.4,,1,6,65,,,,1.0
2005-09-14,10:00,0.4,,1,6,73,,,,1.1
2005-09-14,11:00,0.4,,1,7,75,,,,1.0
2005-09-14,12:00,0.4,,1,7,84,,,,1.3
2005-09-14,13:00,0.3,,1,7,88,,,,1.4
2005-09-14,14:00,0.3,,1,7,89,,,,1.0
2005-09-14,15:00,0.2,,1,5,97,,,,1.0
2005-09-14,16:00,0.3,,1,6,97,,,,1.0
2005-09-14,17:00,0.4,,1,7,92,,,,1.0
2005-09-14,18:00,0.4,,1,9,85,,,,1.0
2005-09-14,19:00,0.5,,1,9,84,,,,1.0
2005-09-14,20:00,0.5,,1,8,83,,,,1.2
2005-09-14,21:00,0.5,,1,9,79,,,,1.3
2005-09-14,22:00,0.5,,1,9,80,,,,1.0
2005-09-14,23:00,0.4,,1,7,84,,,,1.1
2005-09-15,,,,,,,12,,,
2005-09-15,00:00,0.4,,1,6,80,,,,1.1
2005-09-15,01:00,0.4,,1,6,73,,,,1.0
2005-09-15,02:00,0.5,,1,6,70,,,,1.0
2005-09-15,03:00,0.4,,1,6,66,,,,1.0
2005-09-15,04:00,0.4,,1,6,62,,,,1.0
2005-09-15,05:00,0.5,,1,6,58,,,,1.0
2005-09-15,06:00,,,1,6,56,,,,1.0
2005-09-15,07:00,,,1,6,54,,,,1.0
2005-09-15,08:00,,,1,8,50,,,,1.0
2005-09-15,09:00,,,1,8,51,,,,1.0
2005-09-15,10:00,,,1,7,,,,,1.0
2005-09-15,11:00,0.4,,1,7,,,,,1.0
2005-09-15,12:00,0.3,,1,7,,,,,1.0
2005-09-15,13:00,0.3,,1,8,,,,,1.0
2005-09-15,14:00,0.3,,1,7,69,,,,1.0
2005-09-15,15:00,0.3,,1,8,71,,,,1.0
2005-09-15,16:00,0.4,,1,7,71,,,,1.0
2005-09-15,17:00,0.4,,1,8,73,,,,1.0
2005-09-15,18:00,0.5,,1,9,66,,,,1.0
2005-09-15,19:00,0.6,,1,6,71,,,,1.0
2005-09-15,20:00,0.4,,1,6,71,,,,1.0
2005-09-15,21:00,0.4,,1,6,74,,,,1.0
2005-09-15,22:00,0.4,,1,6,73,,,,1.0
2005-09-15,23:00,0.4,,1,6,69,,,,1.0
2005-09-16,,,,,,,2,,1.52,
2005-09-16,00:00,0.4,,1,5,66,,,,1.0
2005-09-16,01:00,0.3,,1,4,60,,,,1.0
2005-09-16,02:00,0.3,,1,5,52,,,,1.0
2005-09-16,03:00,0.2,,1,4,48,,,,1.0
2005-09-16,04:00,0.2,,1,4,43,,,,1.0
2005-09-16,05:00,0.2,,1,4,39,,,,1.0
2005-09-16,06:00,0.1,,1,4,39,,,,1.0
2005-09-16,07:00,0.1,,1,4,42,,,,1.0
2005-09-16,08:00,0.3,,1,5,42,,,,1.0
2005-09-16,09:00,0.3,,1,5,47,,,,1.0
2005-09-16,10:00,0.2,,1,6,57,,,,1.0
2005-09-16,11:00,0.2,,1,4,62,,,,1.0
2005-09-16,12:00,0.2,,1,5,62,,,,1.0
2005-09-16,13:00,0.2,,1,9,47,,,,1.0
2005-09-16,14:00,0.2,,1,8,42,,,,1.0
2005-09-16,15:00,0.3,,1,5,57,,,,1.0
2005-09-16,16:00,0.3,,1,5,61,,,,1.0
2005-09-16,17:00,0.3,,1,9,57,,,,1.0
2005-09-16,18:00,0.1,,1,6,62,,,,1.0
2005-09-16,19:00,0.2,,1,4,66,,,,1.0
2005-09-16,20:00,0.1,,1,4,66,,,,1.0
2005-09-16,21:00,0.1,,1,4,63,,,,1.0
2005-09-16,22:00,0.1,,1,4,67,,,,1.0
2005-09-16,23:00,0.1,,1,4,64,,,,1.0
2005-09-17,,,,,,,4,,,
2005-09-17,00:00,0.1,,1,4,60,,,,1.0
2005-09-17,01:00,0.1,,1,4,65,,,,1.4
2005-09-17,02:00,0.1,,1,4,64,,,,1.4
2005-09-17,03:00,0.1,,1,4,62,,,,1.2
2005-09-17,04:00,0.2,,1,4,60,,,,1.6
2005-09-17,05:00,0.1,,1,4,57,,,,1.8
2005-09-17,06:00,0.1,,1,4,55,,,,1.8
2005-09-17,07:00,0.1,,1,4,54,,,,1.8
2005-09-17,08:00,0.1,,1,5,52,,,,1.6
2005-09-17,09:00,0.2,,1,4,53,,,,1.6
2005-09-17,10:00,0.2,,1,4,52,,,,1.6
2005-09-17,11:00,0.2,,1,6,52,,,,1.3
2005-09-17,12:00,0.3,,1,6,54,,,,1.4
2005-09-17,13:00,0.3,,1,5,56,,,,1.8
2005-09-17,14:00,0.2,,1,5,56,,,,1.6
2005-09-17,15:00,0.2,,1,4,58,,,,1.3
2005-09-17,16:00,0.2,,1,4,60,,,,1.1
2005-09-17,17:00,0.2,,1,3,61,,,,1.1
2005-09-17,18:00,0.4,,1,4,52,,,,1.6
2005-09-17,19:00,0.3,,1,5,51,,,,1.4
2005-09-17,20:00,0.2,,1,4,55,,,,1.7
2005-09-17,21:00,0.3,,1,4,55,,,,1.6
2005-09-17,22:00,0.4,,1,5,50,,,,1.4
2005-09-17,23:00,0.4,,1,6,52,,,,1.9
2005-09-18,,,,,,,6,,5.12,
2005-09-18,00:00,0.4,,1,6,49,,,,1.2
2005-09-18,01:00,0.4,,1,6,52,,,,1.0
2005-09-18,02:00,0.4,,1,6,49,,,,1.0
2005-09-18,03:00,0.3,,1,6,54,,,,1.0
2005-09-18,04:00,0.2,,1,4,61,,,,1.0
2005-09-18,05:00,0.1,,1,3,61,,,,1.0
2005-09-18,06:00,0.1,,1,4,59,,,,1.0
2005-09-18,07:00,0.1,,1,4,61,,,,1.0
2005-09-18,08:00,0.2,,1,4,57,,,,1.3
2005-09-18,09:00,0.2,,1,5,60,,,,1.0
2005-09-18,10:00,0.2,,1,5,67,,,,1.2
2005-09-18,11:00,0.2,,1,6,71,,,,1.9
2005-09-18,12:00,0.4,,1,5,73,,,,1.6
2005-09-18,13:00,0.2,,1,5,73,,,,2.6
2005-09-18,14:00,0.2,,1,4,73,,,,2.4
2005-09-18,15:00,0.2,,1,4,75,,,,1.0
2005-09-18,16:00,0.3,,1,4,74,,,,1.0
2005-09-18,17:00,0.3,,1,4,77,,,,1.2
2005-09-18,18:00,0.4,,1,4,76,,,,1.5
2005-09-18,19:00,0.5,,1,5,71,,,,1.8
2005-09-18,20:00,0.3,,1,4,72,,,,1.4
2005-09-18,21:00,0.3,,1,6,73,,,,4.9
2005-09-18,22:00,0.3,,1,7,74,,,,10.3
2005-09-18,23:00,0.3,,1,5,79,,,,3.1
2005-09-19,,,,,,,7,,,
2005-09-19,00:00,0.3,,1,4,79,,,,1.8
2005-09-19,01:00,0.3,,1,4,79,,,,2.2
2005-09-19,02:00,,,1,7,76,,,,10.1
2005-09-19,03:00,,,1,6,79,,,,4.5
2005-09-19,04:00,,,1,5,78,,,,2.5
2005-09-19,05:00,,,1,4,78,,,,1.5
2005-09-19,06:00,,,1,5,79,,,,2.0
2005-09-19,07:00,0.2,,1,6,77,,,,4.5
2005-09-19,08:00,0.2,,1,6,75,,,,2.6
2005-09-19,09:00,0.2,,1,6,79,,,,1.0
2005-09-19,10:00,0.2,,1,8,81,,,,3.2
2005-09-19,11:00,0.2,,1,8,80,,,,6.5
2005-09-19,12:00,0.2,,1,6,82,,,,6.0
2005-09-19,13:00,0.3,,1,6,84,,,,4.9
2005-09-19,14:00,0.2,,1,5,88,,,,3.6
2005-09-19,15:00,0.2,,1,6,88,,,,1.9
2005-09-19,16:00,0.3,,1,6,88,,,,4.1
2005-09-19,17:00,0.3,,1,6,90,,,,2.9
2005-09-19,18:00,0.3,,1,6,88,,,,5.1
2005-09-19,19:00,0.3,,1,7,87,,,,2.5
2005-09-19,20:00,0.4,,1,6,87,,,,1.2
2005-09-19,21:00,0.4,,1,6,88,,,,1.1
2005-09-19,22:00,0.3,,1,6,87,,,,1.2
2005-09-19,23:00,0.3,,1,8,85,,,,7.0
2005-09-20,,,,,,,13,,8.85,
2005-09-20,00:00,0.3,,1,10,84,,,,15.9
2005-09-20,01:00,0.3,,1,8,83,,,,6.0
2005-09-20,02:00,0.4,,1,7,80,,,,4.8
2005-09-20,03:00,0.3,,1,7,83,,,,4.5
2005-09-20,04:00,0.3,,1,6,85,,,,2.8
2005-09-20,05:00,0.3,,1,6,82,,,,3.1
2005-09-20,06:00,0.3,,1,9,75,,,,13.1
2005-09-20,07:00,0.4,,1,14,75,,,,25.4
2005-09-20,08:00,0.4,,1,11,78,,,,15.6
2005-09-20,09:00,0.5,,1,11,72,,,,4.4
2005-09-20,10:00,0.5,,1,12,70,,,,3.3
2005-09-20,11:00,0.4,,1,7,78,,,,1.0
2005-09-20,12:00,0.4,,1,8,76,,,,1.0
2005-09-20,13:00,0.4,,1,8,77,,,,1.0
2005-09-20,14:00,0.5,,1,9,78,,,,1.0
2005-09-20,15:00,0.4,,1,7,83,,,,1.0
2005-09-20,16:00,0.4,,1,6,86,,,,1.0
2005-09-20,17:00,0.4,,1,6,86,,,,1.0
2005-09-20,18:00,0.5,,1,8,83,,,,1.0
2005-09-20,19:00,0.6,,1,9,81,,,,1.4
2005-09-20,20:00,0.5,,1,8,82,,,,2.9
