Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-09-05,12:00,,,2,12,95,,,,6.1
2005-09-05,13:00,,,1,10,104,,,,5.0
2005-09-05,14:00,,,1,9,109,,,,4.2
2005-09-05,15:00,,,1,10,111,,,,3.5
2005-09-05,16:00,,,1,14,113,,,,3.9
2005-09-05,17:00,,,1,18,111,,,,3.1
2005-09-05,18:00,,,1,23,101,,,,2.8
2005-09-05,19:00,,,1,25,92,,,,2.8
2005-09-05,20:00,,,1,16,94,,,,1.9
2005-09-05,21:00,,,1,14,95,,,,3.3
2005-09-05,22:00,,,1,15,91,,,,9.0
2005-09-05,23:00,,,1,18,82,,,,9.8
2005-09-06,00:00,,,1,27,72,,,,9.5
2005-09-06,01:00,,,1,16,89,,,,10.4
2005-09-06,02:00,,,1,10,94,,,,6.1
2005-09-06,03:00,,,1,14,81,,,,13.9
2005-09-06,04:00,,,1,19,74,,,,21.3
2005-09-06,05:00,,,1,19,71,,,,14.4
2005-09-06,06:00,,,1,15,72,,,,11.3
2005-09-06,07:00,,,1,19,69,,,,19.6
2005-09-06,08:00,,,3,21,69,,,,20.5
2005-09-06,09:00,,,4,18,75,,,,25.8
2005-09-06,10:00,,,4,18,78,,,,26.8
2005-09-06,11:00,,,3,16,86,,,,9.8
2005-09-06,12:00,,,3,17,91,,,,9.2
2005-09-06,13:00,,,2,14,109,,,,7.7
2005-09-06,14:00,,,1,12,118,,,,5.8
2005-09-06,15:00,,,1,15,124,,,,6.2
2005-09-06,16:00,,,1,17,126,,,,6.3
2005-09-06,17:00,,,2,24,118,,,,7.0
2005-09-06,18:00,,,1,24,107,,,,3.7
2005-09-06,19:00,,,1,23,103,,,,3.8
2005-09-06,20:00,,,1,22,98,,,,11.7
2005-09-06,21:00,,,1,20,92,,,,9.4
2005-09-06,22:00,,,1,16,93,,,,6.8
2005-09-06,23:00,,,1,12,93,,,,5.8
2005-09-07,00:00,,,1,10,90,,,,4.5
2005-09-07,01:00,,,1,8,88,,,,4.9
2005-09-07,02:00,,,1,11,84,,,,7.2
2005-09-07,03:00,,,1,12,83,,,,9.7
2005-09-07,04:00,,,1,15,75,,,,26.6
2005-09-07,05:00,,,1,12,78,,,,15.1
2005-09-07,06:00,,,1,16,75,,,,11.3
2005-09-07,07:00,,,3,22,68,,,,12.1
2005-09-07,08:00,,,3,19,73,,,,12.9
2005-09-07,09:00,,,3,16,77,,,,9.6
2005-09-07,10:00,,,5,20,75,,,,12.1
2005-09-07,11:00,,,7,24,75,,,,13.0
2005-09-07,12:00,,,6,24,83,,,,11.3
2005-09-07,13:00,,,3,19,101,,,,8.6
2005-09-07,14:00,,,2,18,116,,,,8.3
2005-09-07,15:00,,,1,14,127,,,,8.0
2005-09-07,16:00,,,1,14,128,,,,9.9
2005-09-07,17:00,,,1,12,135,,,,5.8
2005-09-07,18:00,,,1,11,129,,,,4.5
2005-09-07,19:00,,,1,8,127,,,,2.2
2005-09-07,20:00,,,1,8,125,,,,3.6
2005-09-07,21:00,,,1,7,123,,,,2.9
2005-09-07,22:00,,,1,23,101,,,,58.8
2005-09-07,23:00,,,1,9,110,,,,16.1
2005-09-08,00:00,,,1,11,102,,,,14.9
2005-09-08,01:00,,,1,21,95,,,,33.7
2005-09-08,02:00,,,1,20,92,,,,38.5
2005-09-08,03:00,,,1,6,109,,,,1.0
2005-09-08,04:00,,,1,6,108,,,,1.0
2005-09-08,05:00,,,1,16,94,,,,14.4
2005-09-08,06:00,,,1,7,111,,,,1.0
2005-09-08,07:00,,,1,7,114,,,,1.1
2005-09-08,08:00,,,1,7,114,,,,1.8
2005-09-08,09:00,,,1,6,122,,,,1.0
2005-09-08,10:00,,,8,27,71,,,,8.6
2005-09-08,11:00,,,4,23,86,,,,7.8
2005-09-08,12:00,,,13,47,76,,,,44.1
2005-09-08,13:00,,,16,59,76,,,,70.9
2005-09-08,14:00,,,4,31,119,,,,40.5
2005-09-08,15:00,,,3,26,129,,,,39.9
2005-09-08,16:00,,,3,31,125,,,,42.3
2005-09-08,17:00,,,2,27,126,,,,13.3
2005-09-08,18:00,,,1,39,110,,,,2.4
2005-09-08,19:00,,,1,31,122,,,,1.5
2005-09-08,20:00,,,1,14,132,,,,1.0
2005-09-08,21:00,,,1,16,121,,,,12.9
2005-09-08,22:00,,,1,13,120,,,,12.6
2005-09-08,23:00,,,1,13,108,,,,10.5
2005-09-09,00:00,,,1,14,99,,,,11.3
2005-09-09,01:00,,,1,15,88,,,,14.6
2005-09-09,02:00,,,1,13,86,,,,11.1
2005-09-09,03:00,,,1,11,87,,,,7.6
2005-09-09,04:00,,,1,14,84,,,,10.0
2005-09-09,05:00,,,1,37,56,,,,42.8
2005-09-09,06:00,,,1,31,61,,,,21.1
2005-09-09,07:00,,,1,26,66,,,,16.5
2005-09-09,08:00,,,1,21,67,,,,9.2
2005-09-09,09:00,,,2,21,61,,,,6.5
2005-09-09,10:00,,,2,19,62,,,,5.4
2005-09-09,11:00,,,2,18,68,,,,4.6
2005-09-09,12:00,,,1,15,69,,,,2.6
2005-09-09,13:00,,,1,13,74,,,,9.1
2005-09-09,14:00,,,1,12,80,,,,3.0
2005-09-09,15:00,,,1,12,89,,,,4.4
2005-09-09,16:00,,,1,14,97,,,,3.7
2005-09-09,17:00,,,1,16,98,,,,2.9
2005-09-09,18:00,,,1,11,106,,,,3.3
2005-09-09,19:00,,,1,49,64,,,,18.1
2005-09-09,20:00,,,3,94,21,,,,38.1
2005-09-09,21:00,,,1,22,91,,,,19.7
2005-09-09,22:00,,,1,22,94,,,,33.9
2005-09-09,23:00,,,1,22,89,,,,22.8
2005-09-10,00:00,,,1,11,104,,,,14.0
2005-09-10,01:00,,,1,31,83,,,,31.7
2005-09-10,02:00,,,1,40,80,,,,37.7
2005-09-10,03:00,,,1,37,68,,,,41.1
2005-09-10,04:00,,,1,30,72,,,,37.1
2005-09-10,05:00,,,1,38,55,,,,63.4
2005-09-10,06:00,,,1,20,56,,,,25.8
2005-09-10,07:00,,,1,16,53,,,,13.3
2005-09-10,08:00,,,3,23,45,,,,26.2
2005-09-10,09:00,,,3,18,51,,,,9.1
2005-09-10,10:00,,,1,11,68,,,,6.6
2005-09-10,11:00,,,1,8,90,,,,5.4
2005-09-10,12:00,,,1,10,94,,,,6.1
2005-09-10,13:00,,,1,11,102,,,,9.9
2005-09-10,14:00,,,1,18,95,,,,13.5
2005-09-10,15:00,,,1,9,110,,,,10.5
2005-09-10,16:00,,,1,5,109,,,,3.3
2005-09-10,17:00,,,1,7,108,,,,2.8
2005-09-10,18:00,,,1,8,105,,,,3.7
2005-09-10,19:00,,,1,6,108,,,,3.7
2005-09-10,20:00,,,1,5,97,,,,3.2
2005-09-10,21:00,,,1,6,93,,,,3.5
2005-09-10,22:00,,,1,5,103,,,,3.0
2005-09-10,23:00,,,1,9,88,,,,3.5
2005-09-11,00:00,,,1,4,98,,,,1.9
2005-09-11,01:00,,,1,6,96,,,,1.9
2005-09-11,02:00,,,1,23,72,,,,35.0
2005-09-11,03:00,,,1,24,67,,,,27.3
2005-09-11,04:00,,,1,10,87,,,,13.1
2005-09-11,05:00,,,1,8,89,,,,10.6
2005-09-11,06:00,,,1,8,74,,,,9.1
2005-09-11,07:00,,,1,7,80,,,,6.1
2005-09-11,08:00,,,1,10,57,,,,10.2
2005-09-11,09:00,,,1,12,41,,,,8.1
2005-09-11,10:00,,,1,18,47,,,,24.2
2005-09-11,11:00,,,1,9,78,,,,5.0
2005-09-11,12:00,,,1,9,76,,,,4.3
2005-09-11,13:00,,,1,8,79,,,,3.1
2005-09-11,14:00,,,1,8,83,,,,2.5
2005-09-11,15:00,,,1,9,85,,,,3.4
2005-09-11,16:00,,,1,10,87,,,,3.2
2005-09-11,17:00,,,5,34,66,,,,13.8
2005-09-11,18:00,,,1,35,58,,,,16.7
2005-09-11,19:00,,,1,21,64,,,,18.3
2005-09-11,20:00,,,1,15,63,,,,10.3
2005-09-11,21:00,,,1,9,70,,,,6.2
2005-09-11,22:00,,,1,10,72,,,,8.0
2005-09-11,23:00,,,1,21,64,,,,10.9
2005-09-12,00:00,,,1,11,62,,,,9.7
2005-09-12,01:00,,,1,10,44,,,,8.0
2005-09-12,02:00,,,1,7,49,,,,2.9
2005-09-12,03:00,,,1,5,63,,,,2.0
2005-09-12,04:00,,,1,5,62,,,,1.0
2005-09-12,05:00,,,1,4,67,,,,1.0
2005-09-12,06:00,,,1,4,63,,,,1.0
2005-09-12,07:00,,,1,5,61,,,,1.0
2005-09-12,08:00,,,1,5,67,,,,1.0
2005-09-12,09:00,,,1,6,71,,,,1.0
2005-09-12,10:00,,,1,6,82,,,,1.1
2005-09-12,11:00,,,1,6,86,,,,1.4
2005-09-12,12:00,,,1,7,86,,,,1.0
2005-09-12,13:00,,,1,6,88,,,,1.0
2005-09-12,14:00,,,1,6,85,,,,1.0
2005-09-12,15:00,,,1,7,78,,,,1.0
2005-09-12,16:00,,,1,8,78,,,,1.0
2005-09-12,17:00,,,1,8,72,,,,1.0
2005-09-12,18:00,,,1,9,46,,,,1.0
2005-09-12,19:00,,,1,10,36,,,,1.0
2005-09-12,20:00,,,1,9,65,,,,1.0
2005-09-12,21:00,,,1,8,67,,,,1.0
2005-09-12,22:00,,,1,6,77,,,,1.0
2005-09-12,23:00,,,1,9,77,,,,1.0
2005-09-13,00:00,,,1,10,79,,,,1.0
2005-09-13,01:00,,,1,5,80,,,,1.0
2005-09-13,02:00,,,1,6,69,,,,1.0
2005-09-13,03:00,,,1,5,70,,,,1.0
2005-09-13,04:00,,,1,5,67,,,,1.0
2005-09-13,05:00,,,1,5,65,,,,1.0
2005-09-13,06:00,,,1,6,65,,,,1.0
2005-09-13,07:00,,,1,7,64,,,,1.0
2005-09-13,08:00,,,1,8,62,,,,1.0
2005-09-13,09:00,,,1,7,65,,,,1.0
2005-09-13,10:00,,,1,6,67,,,,1.0
2005-09-13,11:00,,,1,6,66,,,,1.0
2005-09-13,12:00,,,1,10,63,,,,1.0
2005-09-13,13:00,,,2,11,65,,,,1.0
2005-09-13,14:00,,,1,12,66,,,,1.0
2005-09-13,15:00,,,1,11,67,,,,1.0
2005-09-13,16:00,,,2,14,65,,,,1.0
2005-09-13,17:00,,,1,11,71,,,,1.0
2005-09-13,18:00,,,1,16,56,,,,1.0
2005-09-13,19:00,,,1,13,58,,,,1.0
2005-09-13,20:00,,,1,17,55,,,,1.0
2005-09-13,21:00,,,1,9,67,,,,1.0
2005-09-13,22:00,,,1,7,70,,,,1.0
2005-09-13,23:00,,,1,6,75,,,,1.0
2005-09-14,00:00,,,1,5,79,,,,1.0
2005-09-14,01:00,,,1,5,77,,,,1.0
2005-09-14,02:00,,,1,5,74,,,,1.0
2005-09-14,03:00,,,1,7,60,,,,1.7
2005-09-14,04:00,,,1,33,29,,,,60.6
2005-09-14,05:00,,,1,38,22,,,,45.0
2005-09-14,06:00,,,1,13,46,,,,7.1
2005-09-14,07:00,,,1,10,56,,,,4.1
2005-09-14,08:00,,,1,7,58,,,,1.1
2005-09-14,09:00,,,1,6,68,,,,1.0
2005-09-14,10:00,,,1,6,76,,,,1.0
2005-09-14,11:00,,,1,7,79,,,,1.0
2005-09-14,12:00,,,1,7,84,,,,1.0
2005-09-14,13:00,,,1,6,90,,,,1.0
2005-09-14,14:00,,,1,7,91,,,,1.0
2005-09-14,15:00,,,1,6,97,,,,1.0
2005-09-14,16:00,,,1,5,101,,,,1.0
2005-09-14,17:00,,,1,7,99,,,,1.0
2005-09-14,18:00,,,1,9,87,,,,1.0
2005-09-14,19:00,,,1,10,79,,,,1.0
2005-09-14,20:00,,,1,9,80,,,,1.0
2005-09-14,21:00,,,1,9,81,,,,1.0
2005-09-14,22:00,,,1,9,83,,,,1.0
2005-09-14,23:00,,,1,7,83,,,,1.0
2005-09-15,00:00,,,1,6,83,,,,1.0
2005-09-15,01:00,,,1,6,78,,,,1.0
2005-09-15,02:00,,,1,7,69,,,,1.0
2005-09-15,03:00,,,1,7,63,,,,1.0
2005-09-15,04:00,,,1,7,61,,,,1.0
2005-09-15,05:00,,,1,6,62,,,,1.0
2005-09-15,06:00,,,1,6,59,,,,1.0
2005-09-15,07:00,,,1,6,58,,,,1.0
2005-09-15,08:00,,,1,7,56,,,,1.0
2005-09-15,09:00,,,1,7,57,,,,1.0
2005-09-15,10:00,,,1,8,60,,,,1.1
2005-09-15,11:00,,,1,8,64,,,,1.0
2005-09-15,12:00,,,1,7,70,,,,1.0
2005-09-15,13:00,,,1,7,72,,,,1.0
2005-09-15,14:00,,,1,8,76,,,,1.0
2005-09-15,15:00,,,1,7,81,,,,1.0
2005-09-15,16:00,,,1,7,77,,,,1.0
2005-09-15,17:00,,,1,7,74,,,,1.0
2005-09-15,18:00,,,1,7,71,,,,1.0
2005-09-15,19:00,,,1,7,73,,,,1.0
2005-09-15,20:00,,,1,6,75,,,,1.0
2005-09-15,21:00,,,1,6,76,,,,1.0
2005-09-15,22:00,,,1,6,78,,,,1.0
2005-09-15,23:00,,,1,6,75,,,,1.0
2005-09-16,00:00,,,1,6,69,,,,1.2
2005-09-16,01:00,,,1,5,65,,,,1.0
2005-09-16,02:00,,,1,6,57,,,,1.0
2005-09-16,03:00,,,1,6,50,,,,1.0
2005-09-16,04:00,,,1,6,44,,,,1.0
2005-09-16,05:00,,,1,6,41,,,,1.0
2005-09-16,06:00,,,1,5,43,,,,1.0
2005-09-16,07:00,,,1,4,47,,,,1.0
2005-09-16,08:00,,,1,5,45,,,,1.0
2005-09-16,09:00,,,1,6,50,,,,1.0
2005-09-16,10:00,,,1,5,65,,,,1.0
2005-09-16,11:00,,,1,5,66,,,,1.0
2005-09-16,12:00,,,1,5,66,,,,1.0
2005-09-16,13:00,,,1,8,55,,,,1.0
2005-09-16,14:00,,,1,8,46,,,,1.0
2005-09-16,15:00,,,1,8,57,,,,1.0
2005-09-16,16:00,,,1,7,66,,,,1.0
2005-09-16,17:00,,,1,10,62,,,,1.0
2005-09-16,18:00,,,1,10,63,,,,1.0
2005-09-16,19:00,,,1,6,67,,,,1.0
2005-09-16,20:00,,,1,6,66,,,,1.0
2005-09-16,21:00,,,1,7,64,,,,1.0
2005-09-16,22:00,,,1,6,68,,,,1.0
2005-09-16,23:00,,,1,6,69,,,,1.0
2005-09-17,00:00,,,1,6,66,,,,1.0
2005-09-17,01:00,,,1,6,70,,,,1.0
2005-09-17,02:00,,,1,5,65,,,,1.0
2005-09-17,03:00,,,1,4,68,,,,1.0
2005-09-17,04:00,,,1,5,66,,,,1.0
2005-09-17,05:00,,,1,4,66,,,,1.0
2005-09-17,06:00,,,1,5,60,,,,1.0
2005-09-17,07:00,,,1,5,56,,,,1.0
2005-09-17,08:00,,,1,6,56,,,,1.0
2005-09-17,09:00,,,1,6,57,,,,1.0
2005-09-17,10:00,,,1,6,55,,,,1.0
2005-09-17,11:00,,,1,6,57,,,,1.0
2005-09-17,12:00,,,1,7,58,,,,1.0
2005-09-17,13:00,,,1,6,62,,,,1.0
2005-09-17,14:00,,,1,6,64,,,,1.0
2005-09-17,15:00,,,1,5,67,,,,1.0
2005-09-17,16:00,,,1,8,61,,,,1.0
2005-09-17,17:00,,,1,8,62,,,,1.0
2005-09-17,18:00,,,1,9,63,,,,1.0
2005-09-17,19:00,,,1,6,62,,,,1.0
2005-09-17,20:00,,,1,6,63,,,,1.0
2005-09-17,21:00,,,1,6,62,,,,1.0
2005-09-17,22:00,,,1,7,58,,,,1.0
2005-09-17,23:00,,,1,9,57,,,,1.0
2005-09-18,00:00,,,1,7,59,,,,1.0
2005-09-18,01:00,,,1,6,60,,,,1.0
2005-09-18,02:00,,,1,5,58,,,,1.1
2005-09-18,03:00,,,1,6,57,,,,1.0
2005-09-18,04:00,,,1,9,56,,,,1.1
2005-09-18,05:00,,,1,7,59,,,,1.0
2005-09-18,06:00,,,1,7,57,,,,1.0
2005-09-18,07:00,,,1,7,56,,,,1.3
2005-09-18,08:00,,,1,7,58,,,,1.5
2005-09-18,09:00,,,1,6,64,,,,1.9
2005-09-18,10:00,,,1,5,69,,,,2.3
2005-09-18,11:00,,,1,5,73,,,,3.1
2005-09-18,12:00,,,1,6,75,,,,3.7
2005-09-18,13:00,,,1,5,74,,,,2.8
2005-09-18,14:00,,,1,5,75,,,,1.4
2005-09-18,15:00,,,1,5,77,,,,1.3
2005-09-18,16:00,,,1,5,79,,,,2.1
2005-09-18,17:00,,,1,5,79,,,,2.9
2005-09-18,18:00,,,1,8,71,,,,3.4
2005-09-18,19:00,,,1,10,63,,,,3.5
2005-09-18,20:00,,,1,6,71,,,,3.1
2005-09-18,21:00,,,1,7,71,,,,3.7
2005-09-18,22:00,,,1,15,63,,,,2.0
2005-09-18,23:00,,,1,21,57,,,,3.3
2005-09-19,00:00,,,1,13,70,,,,1.2
2005-09-19,01:00,,,1,20,61,,,,2.3
2005-09-19,02:00,,,1,26,54,,,,6.9
2005-09-19,03:00,,,1,7,72,,,,5.7
2005-09-19,04:00,,,1,11,67,,,,1.7
2005-09-19,05:00,,,1,14,69,,,,2.0
2005-09-19,06:00,,,1,15,64,,,,8.3
2005-09-19,07:00,,,1,13,68,,,,8.5
2005-09-19,08:00,,,1,8,73,,,,1.5
2005-09-19,09:00,,,4,9,76,,,,3.6
2005-09-19,10:00,,,2,9,75,,,,9.6
2005-09-19,11:00,,,1,9,79,,,,8.1
2005-09-19,12:00,,,1,8,78,,,,8.0
2005-09-19,13:00,,,1,6,86,,,,5.7
2005-09-19,14:00,,,1,6,89,,,,3.1
2005-09-19,15:00,,,1,7,88,,,,4.4
2005-09-19,16:00,,,1,7,90,,,,4.0
2005-09-19,17:00,,,1,9,89,,,,5.1
2005-09-19,18:00,,,1,12,85,,,,2.7
2005-09-19,19:00,,,1,14,79,,,,1.8
2005-09-19,20:00,,,1,11,85,,,,1.8
2005-09-19,21:00,,,1,11,83,,,,1.8
2005-09-19,22:00,,,1,11,82,,,,1.5
2005-09-19,23:00,,,1,18,75,,,,12.5
2005-09-20,00:00,,,1,23,66,,,,31.0
2005-09-20,01:00,,,1,15,69,,,,6.2
2005-09-20,02:00,,,1,8,75,,,,3.0
2005-09-20,03:00,,,1,9,76,,,,1.4
2005-09-20,04:00,,,1,17,67,,,,9.0
2005-09-20,05:00,,,2,28,57,,,,20.4
2005-09-20,06:00,,,3,37,47,,,,26.4
2005-09-20,08:00,,,1,15,72,,,,
2005-09-20,09:00,,,1,11,76,,,,2.4
2005-09-20,10:00,,,2,11,73,,,,1.1
2005-09-20,11:00,,,3,11,71,,,,1.0
2005-09-20,12:00,,,4,12,71,,,,1.0
2005-09-20,13:00,,,2,10,74,,,,1.0
2005-09-20,14:00,,,1,9,83,,,,1.0
2005-09-20,15:00,,,1,7,88,,,,1.0
2005-09-20,16:00,,,1,9,87,,,,1.0
2005-09-20,17:00,,,1,9,88,,,,1.0
2005-09-20,18:00,,,1,15,78,,,,4.0
2005-09-20,19:00,,,6,62,31,,,,3.4
2005-09-20,20:00,,,3,58,34,,,,2.3
2005-09-20,21:00,,,1,29,60,,,,1.8
2005-09-20,22:00,,,1,15,75,,,,1.1
2005-09-20,23:00,,,1,11,88,,,,1.0
2005-09-21,00:00,,,1,11,90,,,,2.6
2005-09-21,01:00,,,1,10,92,,,,7.4
2005-09-21,02:00,,,1,9,95,,,,8.8
2005-09-21,03:00,,,1,7,92,,,,6.9
2005-09-21,04:00,,,1,10,88,,,,7.0
2005-09-21,05:00,,,1,12,86,,,,7.2
2005-09-21,06:00,,,8,62,36,,,,7.6
2005-09-21,07:00,,,1,21,75,,,,18.2
2005-09-21,08:00,,,2,17,82,,,,14.0
2005-09-21,09:00,,,1,13,85,,,,9.0
2005-09-21,10:00,,,1,11,89,,,,6.1
2005-09-21,11:00,,,2,12,84,,,,21.4
2005-09-21,12:00,,,3,15,85,,,,31.1
2005-09-21,13:00,,,2,12,88,,,,24.5
2005-09-21,14:00,,,2,13,87,,,,19.4
2005-09-21,15:00,,,1,12,89,,,,16.2
2005-09-21,16:00,,,1,13,88,,,,14.6
2005-09-21,17:00,,,1,15,89,,,,11.7
2005-09-21,18:00,,,1,26,73,,,,8.8
2005-09-21,19:00,,,1,37,56,,,,6.9
2005-09-21,20:00,,,1,29,66,,,,5.7
2005-09-21,21:00,,,1,15,80,,,,8.3
2005-09-21,22:00,,,1,32,61,,,,17.5
2005-09-21,23:00,,,1,15,81,,,,15.2
2005-09-22,00:00,,,1,9,90,,,,5.8
2005-09-22,01:00,,,1,9,97,,,,2.5
2005-09-22,02:00,,,1,7,98,,,,2.5
2005-09-22,03:00,,,1,10,93,,,,1.8
2005-09-22,04:00,,,1,14,87,,,,2.0
2005-09-22,05:00,,,1,11,88,,,,2.0
2005-09-22,06:00,,,1,11,88,,,,2.8
2005-09-22,07:00,,,1,11,86,,,,3.9
2005-09-22,08:00,,,1,15,77,,,,18.3
2005-09-22,09:00,,,2,15,77,,,,21.1
2005-09-22,10:00,,,1,12,82,,,,17.9
2005-09-22,11:00,,,2,15,81,,,,19.2
2005-09-22,12:00,,,1,13,92,,,,21.8
2005-09-22,13:00,,,2,13,97,,,,14.5
2005-09-22,14:00,,,1,10,103,,,,8.8
2005-09-22,15:00,,,1,12,102,,,,15.8
2005-09-22,16:00,,,1,17,99,,,,19.9
2005-09-22,17:00,,,1,14,105,,,,13.5
2005-09-22,18:00,,,1,18,93,,,,6.6
2005-09-22,19:00,,,1,19,94,,,,6.9
2005-09-22,20:00,,,1,19,93,,,,12.8
2005-09-22,21:00,,,1,14,97,,,,10.6
2005-09-22,22:00,,,1,13,94,,,,12.9
2005-09-22,23:00,,,1,18,86,,,,17.9
2005-09-23,00:00,,,1,14,90,,,,23.2
2005-09-23,01:00,,,1,11,90,,,,19.0
2005-09-23,02:00,,,1,11,87,,,,16.5
2005-09-23,03:00,,,1,14,83,,,,17.1
2005-09-23,04:00,,,1,13,84,,,,16.3
2005-09-23,05:00,,,1,17,71,,,,27.5
