Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM2.5,SO2
2003-04-24,06:00,,,80,54,11,,,3.2
2003-04-24,07:00,,,57,56,19,,,2.5
2003-04-24,08:00,,,64,64,28,,,3.4
2003-04-24,09:00,,,35,54,67,,,4.9
2003-04-24,10:00,,,17,33,101,,,6.2
2003-04-24,11:00,,,16,31,110,,,2.6
2003-04-24,12:00,,,20,32,113,,,2.9
2003-04-24,13:00,,,13,25,120,,,3.4
2003-04-24,14:00,,,26,36,116,,,2.9
2003-04-24,15:00,,,15,31,119,,,1.9
2003-04-24,16:00,,,20,36,120,,,1.5
2003-04-24,17:00,,,14,29,128,,,1.7
2003-04-24,18:00,,,16,34,121,,,1.8
2003-04-24,19:00,,,17,37,110,,,2.1
2003-04-24,20:00,,,13,51,66,,,2.7
2003-04-24,21:00,,,15,43,48,,,4.5
2003-04-24,22:00,,,9,29,52,,,6.4
2003-04-24,23:00,,,7,27,52,,,4.0
2003-04-25,00:00,,,1,20,59,,,4.2
2003-04-25,01:00,,,1,19,59,,,4.1
2003-04-25,02:00,,,2,17,67,,,3.9
2003-04-25,03:00,,,3,18,70,,,3.3
2003-04-25,04:00,,,4,29,54,,,2.2
2003-04-25,05:00,,,24,50,33,,,1.5
2003-04-25,06:00,,,62,74,16,,,1.9
2003-04-25,07:00,,,78,82,8,,,2.7
2003-04-25,08:00,,,59,73,28,,,4.3
2003-04-25,09:00,,,32,58,77,,,4.1
2003-04-25,10:00,,,19,34,118,,,1.7
2003-04-25,11:00,,,14,29,122,,,2.3
2003-04-25,12:00,,,17,31,123,,,3.4
2003-04-25,13:00,,,18,34,124,,,3.5
2003-04-25,14:00,,,21,36,123,,,3.1
2003-04-25,15:00,,,21,33,126,,,4.0
2003-04-25,16:00,,,14,30,130,,,2.7
2003-04-25,17:00,,,18,38,120,,,2.8
2003-04-25,18:00,,,21,46,106,,,2.1
2003-04-25,19:00,,,15,43,101,,,3.1
2003-04-25,20:00,,,13,40,93,,,3.3
2003-04-25,21:00,,,13,40,76,,,4.3
2003-04-25,22:00,,,10,41,70,,,3.7
2003-04-25,23:00,,,7,38,66,,,2.0
2003-04-26,00:00,,,6,22,79,,,1.6
2003-04-26,01:00,,,2,19,78,,,1.0
2003-04-26,02:00,,,11,29,76,,,1.3
2003-04-26,03:00,,,8,26,81,,,1.2
2003-04-26,04:00,,,6,24,89,,,1.7
2003-04-26,05:00,,,9,41,71,,,2.7
2003-04-26,06:00,,,10,35,87,,,4.2
2003-04-26,07:00,,,14,42,85,,,14.4
2003-04-26,08:00,,,16,36,99,,,9.0
2003-04-26,09:00,,,22,41,102,,,4.5
2003-04-26,10:00,,,18,30,111,,,6.2
2003-04-26,11:00,,,18,31,111,,,6.7
2003-04-26,12:00,,,12,27,114,,,6.3
2003-04-26,13:00,,,16,29,123,,,5.5
2003-04-26,14:00,,,9,26,131,,,6.6
2003-04-26,15:00,,,10,39,118,,,22.3
2003-04-26,16:00,,,12,48,111,,,23.8
2003-04-26,17:00,,,13,46,112,,,18.0
2003-04-26,18:00,,,10,32,110,,,2.9
2003-04-26,19:00,,,4,20,113,,,1.8
2003-04-26,20:00,,,5,17,103,,,1.3
2003-04-26,21:00,,,5,17,99,,,1.5
2003-04-26,22:00,,,4,13,95,,,1.3
2003-04-26,23:00,,,1,11,80,,,1.2
2003-04-27,00:00,,,1,8,86,,,1.3
2003-04-27,01:00,,,1,7,95,,,1.0
2003-04-27,02:00,,,1,6,98,,,1.4
2003-04-27,03:00,,,1,6,94,,,1.0
2003-04-27,04:00,,,1,6,90,,,1.0
2003-04-27,05:00,,,1,7,87,,,1.2
2003-04-27,06:00,,,3,7,85,,,1.0
2003-04-27,07:00,,,1,7,83,,,1.1
2003-04-27,08:00,,,1,7,84,,,1.7
2003-04-27,09:00,,,7,10,82,,,1.0
2003-04-27,10:00,,,4,9,83,,,1.1
2003-04-27,11:00,,,4,9,88,,,1.4
2003-04-27,12:00,,,3,8,93,,,1.0
2003-04-27,13:00,,,2,8,95,,,1.0
2003-04-27,14:00,,,5,10,95,,,1.0
2003-04-27,15:00,,,4,9,98,,,1.0
2003-04-27,16:00,,,3,10,99,,,1.0
2003-04-27,17:00,,,6,13,97,,,1.1
2003-04-27,18:00,,,3,11,96,,,1.0
2003-04-27,19:00,,,7,24,73,,,1.0
2003-04-27,20:00,,,11,27,67,,,1.0
2003-04-27,21:00,,,10,31,59,,,1.4
2003-04-27,22:00,,,5,24,68,,,1.0
2003-04-27,23:00,,,1,8,87,,,1.0
2003-04-28,00:00,,,1,6,91,,,1.0
2003-04-28,01:00,,,2,13,70,,,1.0
2003-04-28,02:00,,,1,10,68,,,1.0
2003-04-28,03:00,,,1,9,69,,,1.0
2003-04-28,04:00,,,8,17,59,,,1.0
2003-04-28,05:00,,,21,42,36,,,1.1
2003-04-28,06:00,,,52,50,37,,,1.3
2003-04-28,07:00,,,54,47,40,,,1.9
2003-04-28,08:00,,,25,23,71,,,1.1
2003-04-28,09:00,,,16,19,80,,,1.0
2003-04-28,10:00,,,22,24,80,,,1.2
2003-04-28,11:00,,,20,21,86,,,1.0
2003-04-28,12:00,,,16,18,92,,,1.0
2003-04-28,13:00,,,20,24,92,,,1.0
2003-04-28,14:00,,,19,25,93,,,1.5
2003-04-28,15:00,,,21,28,93,,,1.1
2003-04-28,16:00,,,23,33,88,,,3.5
2003-04-28,17:00,,,19,31,88,,,6.7
2003-04-28,18:00,,,19,36,83,,,7.7
2003-04-28,19:00,,,15,35,80,,,4.8
2003-04-28,20:00,,,13,35,75,,,3.4
2003-04-28,21:00,,,8,39,69,,,2.3
2003-04-28,22:00,,,6,28,84,,,2.5
2003-04-28,23:00,,,5,32,67,,,1.2
2003-04-29,00:00,,,1,26,54,,,1.2
2003-04-29,01:00,,,2,20,67,,,1.8
2003-04-29,02:00,,,1,13,95,,,4.1
2003-04-29,03:00,,,1,13,98,,,7.2
2003-04-29,04:00,,,3,21,82,,,5.6
2003-04-29,05:00,,,29,51,45,,,4.0
2003-04-29,06:00,,,119,82,16,,,5.2
2003-04-29,07:00,,,150,94,17,,,3.7
2003-04-29,08:00,,,21,28,83,,,1.8
2003-04-29,09:00,,,18,26,84,,,1.9
2003-04-29,10:00,,,22,27,79,,,1.5
2003-04-29,11:00,,,18,21,83,,,1.4
2003-04-29,12:00,,,14,20,82,,,1.0
2003-04-29,13:00,,,14,24,73,,,1.2
2003-04-29,14:00,,,17,25,70,,,2.0
2003-04-29,15:00,,,20,22,74,,,1.0
2003-04-29,16:00,,,20,30,67,,,2.0
2003-04-29,17:00,,,20,25,73,,,1.7
2003-04-29,18:00,,,15,21,78,,,1.0
2003-04-29,19:00,,,8,18,82,,,1.2
2003-04-29,20:00,,,19,49,44,,,1.5
2003-04-29,21:00,,,16,41,31,,,1.3
2003-04-29,22:00,,,10,29,28,,,1.4
2003-04-29,23:00,,,2,21,29,,,1.0
2003-04-30,00:00,,,4,19,26,,,1.1
2003-04-30,01:00,,,2,14,25,,,1.0
2003-04-30,02:00,,,1,13,20,,,1.0
2003-04-30,03:00,,,1,15,20,,,1.0
2003-04-30,04:00,,,1,19,20,,,1.4
2003-04-30,05:00,,,28,30,7,,,2.2
2003-04-30,06:00,,,82,45,6,,,2.8
2003-04-30,07:00,,,107,69,15,,,5.8
2003-04-30,08:00,,,42,57,39,,,20.1
2003-04-30,09:00,,,28,35,65,,,10.5
2003-04-30,10:00,,,37,46,62,,,20.5
2003-04-30,11:00,,,41,63,45,,,36.3
2003-04-30,12:00,,,32,48,60,,,23.7
2003-04-30,13:00,,,34,48,58,,,11.8
2003-04-30,14:00,,,40,50,59,,,5.4
2003-04-30,15:00,,,20,28,78,,,4.1
2003-04-30,16:00,,,19,23,82,,,2.5
2003-04-30,17:00,,,13,22,80,,,1.6
2003-04-30,18:00,,,16,27,75,,,1.2
2003-04-30,19:00,,,11,22,84,,,3.6
2003-04-30,20:00,,,5,26,77,,,3.7
2003-04-30,21:00,,,4,28,78,,,6.5
2003-04-30,22:00,,,4,19,79,,,3.1
2003-04-30,23:00,,,3,14,81,,,1.8
2003-05-01,00:00,,,2,10,86,,,1.5
